result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,0,9.121906772877832,7.2149964939643825,7.214488600198857,9.121500413175552,7.215504388434459,9.122313132389673
2,0,9.12190677287783,7.216002138468384,7.2154942439959315,9.121500413175552,7.216510033645392,9.122313132389673
1,0,9.12190677287783,7.217007782972387,7.216499887793003,9.121500413175552,7.217515678856322,9.122313132389673
0,1,9.12190677287783,7.218013427476389,7.217505531590076,9.121500413175552,7.218521324067255,9.122313132389673
0,0,9.12190677287783,7.219019071980391,7.218511175387149,9.121500413175552,7.219526969278185,9.122313132389673
0,0,9.12190677287783,7.220024716484394,7.2195168191842205,9.121500413175552,7.220532614489118,9.122313132389673
0,0,9.12190677287783,7.221030360988397,7.220522462981293,9.121500413175552,7.22153825970005,9.122313132389673
0,0,9.121906772877832,7.222036005492399,7.221528106778367,9.121500413175552,7.222543904910981,9.122313132389673
0,0,9.12190677287783,7.223041649996402,7.2225337505754394,9.121500413175552,7.223549550121913,9.122313132389673
0,0,9.121906772877832,7.224047294500403,7.223539394372512,9.121500413175552,7.224555195332845,9.122313132389673
0,0,9.121906772877832,7.2250529390044065,7.224545038169584,9.121500413175552,7.225560840543776,9.122313132389673
0,0,9.12190677287783,7.226058583508407,7.225550681966657,9.121500413175552,7.226566485754707,9.122313132389673
0,0,9.121906772877832,7.22706422801241,7.226556325763728,9.121500413175552,7.227572130965639,9.122313132389673
0,0,9.121906772877832,7.228069872516414,7.227561969560803,9.121500413175552,7.228577776176571,9.122313132389673
0,0,9.121906772877832,7.229075517020414,7.228567613357875,9.121500413175552,7.229583421387502,9.122313132389673
0,1,9.12190677287783,7.230081161524416,7.229573257154947,9.121500413175552,7.230589066598434,9.122313132389673
0,1,9.12190677287783,7.231086806028419,7.23057890095202,9.121500413175552,7.231594711809366,9.122313132389673
0,1,9.121906772877828,7.232092450532422,7.231584544749092,9.121500413175552,7.232600357020297,9.122313132389673
0,1,9.12190677287783,7.233098095036422,7.2325901885461645,9.121500413175552,7.233606002231229,9.122313132389673
1,0,9.12190677287783,7.234103739540426,7.233595832343238,9.121500413175552,7.23461164744216,9.122313132389673
0,0,9.12190677287783,7.235109384044429,7.234601476140311,9.121500413175552,7.235617292653092,9.122313132389673
0,0,9.12190677287783,7.236115028548431,7.2356071199373835,9.121500413175552,7.2366229378640226,9.122313132389673
0,0,9.12190677287783,7.2371206730524325,7.236612763734455,9.121500413175552,7.237628583074955,9.122313132389673
0,0,9.12190677287783,7.238126317556436,7.237618407531528,9.121500413175552,7.238634228285887,9.122313132389673
0,1,9.12190677287783,7.239131962060436,7.238624051328601,9.121500413175552,7.239639873496818,9.122313132389673
0,0,9.121906772877828,7.24013760656444,7.2396296951256724,9.121500413175552,7.24064551870775,9.122313132389673
1,0,9.12190677287783,7.241143251068443,7.240635338922747,9.121500413175552,7.241651163918681,9.122313132389673
0,0,9.12190677287783,7.242148895572444,7.241640982719819,9.121500413175552,7.242656809129613,9.122313132389673
0,0,9.121906772877832,7.243154540076447,7.242646626516891,9.121500413175552,7.243662454340545,9.122313132389673
0,1,9.121906772877832,7.244160184580449,7.243652270313963,9.121500413175552,7.244668099551476,9.122313132389673
0,0,9.121906772877832,7.245165829084449,7.244657914111036,9.121500413175552,7.245673744762407,9.122313132389673
0,1,9.12190677287783,7.246171473588453,7.245663557908109,9.121500413175552,7.246679389973339,9.122313132389673
0,0,9.12190677287783,7.247177118092456,7.246669201705182,9.121500413175552,7.247685035184271,9.122313132389673
0,1,9.12190677287783,7.248182762596458,7.247674845502255,9.121500413175552,7.248690680395202,9.122313132389673
0,0,9.12190677287783,7.249188407100459,7.248680489299327,9.121500413175552,7.249696325606134,9.122313132389673
0,0,9.12190677287783,7.2501940516044625,7.249686133096399,9.121500413175552,7.250701970817067,9.122313132389673
0,1,9.121906772877832,7.251199696108465,7.250691776893472,9.121500413175552,7.251707616027997,9.122313132389673
0,0,9.12190677287783,7.252205340612468,7.251697420690544,9.121500413175552,7.25271326123893,9.122313132389673
1,0,9.121906772877832,7.2532109851164694,7.252703064487618,9.121500413175552,7.25371890644986,9.122313132389673
1,0,9.12190677287783,7.254216629620473,7.25370870828469,9.121500413175552,7.254724551660793,9.122313132389673
1,0,9.12190677287783,7.255222274124473,7.254714352081763,9.121500413175552,7.255730196871725,9.122313132389673
0,0,9.12190677287783,7.2562279186284755,7.255719995878835,9.121500413175552,7.256735842082656,9.122313132389673
1,0,9.12190677287783,7.257233563132479,7.256725639675907,9.121500413175552,7.257741487293588,9.122313132389673
2,0,9.12190677287783,7.258239207636481,7.25773128347298,9.121500413175552,7.25874713250452,9.122313132389673
2,1,9.121906772877832,7.259244852140483,7.2587369272700535,9.121500413175552,7.259752777715451,9.122313132389673
1,1,9.121906772877832,7.260250496644486,7.259742571067126,9.121500413175552,7.260758422926382,9.122313132389673
0,0,9.121906772877832,7.261256141148489,7.260748214864199,9.121500413175552,7.261764068137314,9.122313132389673
0,1,9.12190677287783,7.2622617856524885,7.261753858661271,9.121500413175552,7.262769713348246,9.122313132389673
0,0,9.12190677287783,7.263267430156492,7.262759502458343,9.121500413175552,7.263775358559177,9.122313132389673
0,0,9.121906772877832,7.264273074660495,7.263765146255415,9.121500413175552,7.264781003770109,9.122313132389673
0,0,9.12190677287783,7.265278719164496,7.26477079005249,9.121500413175552,7.265786648981042,9.122313132389673
1,0,9.121906772877832,7.266284363668499,7.265776433849562,9.121500413175552,7.266792294191972,9.122313132389673
0,0,9.12190677287783,7.267290008172502,7.266782077646632,9.121500413175552,7.267797939402905,9.122313132389673
0,0,9.121906772877832,7.268295652676504,7.267787721443707,9.121500413175552,7.268803584613835,9.122313132389673
0,1,9.12190677287783,7.269301297180505,7.268793365240779,9.121500413175552,7.269809229824768,9.122313132389673
1,0,9.12190677287783,7.270306941684507,7.269799009037851,9.121500413175552,7.2708148750357,9.122313132389673
0,0,9.12190677287783,7.271312586188509,7.270804652834924,9.121500413175552,7.271820520246631,9.122313132389673
0,0,9.12190677287783,7.2723182306925125,7.271810296631996,9.121500413175552,7.2728261654575626,9.122313132389673
0,0,9.121906772877832,7.273323875196516,7.272815940429068,9.121500413175552,7.273831810668495,9.122313132389673
0,0,9.121906772877828,7.274329519700517,7.273821584226142,9.121500413175552,7.2748374558794255,9.122313132389673
1,1,9.121906772877832,7.27533516420452,7.274827228023215,9.121500413175552,7.275843101090357,9.122313132389673
0,1,9.121906772877832,7.276340808708522,7.275832871820287,9.121500413175552,7.2768487463012885,9.122313132389673
0,1,9.12190677287783,7.277346453212522,7.276838515617359,9.121500413175552,7.2778543915122205,9.122313132389673
0,0,9.12190677287783,7.2783520977165255,7.277844159414432,9.121500413175552,7.2788600367231515,9.122313132389673
1,0,9.121906772877832,7.27935774222053,7.278849803211504,9.121500413175552,7.2798656819340835,9.122313132389673
1,0,9.121906772877832,7.280363386724531,7.279855447008578,9.121500413175552,7.2808713271450145,9.122313132389673
0,0,9.121906772877832,7.281369031228533,7.280861090805651,9.121500413175552,7.281876972355946,9.122313132389673
0,0,9.12190677287783,7.282374675732535,7.281866734602723,9.121500413175552,7.282882617566879,9.122313132389673
0,0,9.121906772877832,7.28338032023654,7.282872378399795,9.121500413175552,7.283888262777809,9.122313132389673
0,0,9.12190677287783,7.284385964740538,7.283878022196867,9.121500413175552,7.284893907988742,9.122313132389673
0,1,9.12190677287783,7.285391609244541,7.28488366599394,9.121500413175552,7.285899553199674,9.122313132389673
2,0,9.121906772877832,7.286397253748546,7.285889309791013,9.121500413175552,7.286905198410605,9.122313132389673
0,1,9.121906772877828,7.287402898252548,7.286894953588086,9.121500413175552,7.287910843621535,9.122313132389673
0,0,9.12190677287783,7.288408542756549,7.287900597385159,9.121500413175552,7.288916488832468,9.122313132389673
0,0,9.12190677287783,7.289414187260551,7.2889062411822305,9.121500413175552,7.2899221340434,9.122313132389673
0,0,9.121906772877832,7.290419831764555,7.289911884979303,9.121500413175552,7.290927779254331,9.122313132389673
0,0,9.12190677287783,7.291425476268556,7.290917528776376,9.121500413175552,7.291933424465263,9.122313132389673
0,0,9.12190677287783,7.29243112077256,7.2919231725734495,9.121500413175552,7.292939069676196,9.122313132389673
0,0,9.12190677287783,7.293436765276561,7.292928816370522,9.121500413175552,7.293944714887126,9.122313132389673
0,0,9.12190677287783,7.2944424097805625,7.293934460167594,9.121500413175552,7.294950360098059,9.122313132389673
0,0,9.121906772877828,7.295448054284566,7.294940103964667,9.121500413175552,7.295956005308989,9.122313132389673
0,1,9.121906772877832,7.296453698788567,7.295945747761739,9.121500413175552,7.296961650519921,9.122313132389673
0,0,9.121906772877828,7.2974593432925685,7.296951391558811,9.121500413175552,7.297967295730854,9.122313132389673
0,0,9.12190677287783,7.298464987796572,7.297957035355886,9.121500413175552,7.298972940941784,9.122313132389673
1,0,9.12190677287783,7.299470632300574,7.298962679152957,9.121500413175552,7.299978586152717,9.122313132389673
2,1,9.12190677287783,7.300476276804577,7.29996832295003,9.121500413175552,7.300984231363649,9.122313132389673
0,0,9.12190677287783,7.301481921308579,7.300973966747103,9.121500413175552,7.30198987657458,9.122313132389673
0,0,9.121906772877828,7.302487565812581,7.3019796105441745,9.121500413175552,7.30299552178551,9.122313132389673
0,0,9.12190677287783,7.303493210316582,7.302985254341247,9.121500413175552,7.304001166996443,9.122313132389673
0,0,9.121906772877832,7.3044988548205865,7.303990898138319,9.121500413175552,7.305006812207375,9.122313132389673
0,0,9.12190677287783,7.305504499324589,7.3049965419353935,9.121500413175552,7.306012457418306,9.122313132389673
0,0,9.12190677287783,7.30651014382859,7.306002185732465,9.121500413175552,7.307018102629238,9.122313132389673
0,0,9.12190677287783,7.307515788332593,7.307007829529538,9.121500413175552,7.308023747840171,9.122313132389673
1,0,9.12190677287783,7.308521432836596,7.308013473326611,9.121500413175552,7.309029393051101,9.122313132389673
1,0,9.121906772877832,7.309527077340596,7.3090191171236825,9.121500413175552,7.310035038262032,9.122313132389673
2,1,9.12190677287783,7.3105327218445995,7.310024760920755,9.121500413175552,7.311040683472964,9.122313132389673
1,0,9.12190677287783,7.311538366348601,7.311030404717829,9.121500413175552,7.312046328683897,9.122313132389673
0,0,9.121906772877828,7.312544010852605,7.312036048514901,9.121500413175552,7.313051973894827,9.122313132389673
0,0,9.121906772877832,7.313549655356606,7.313041692311974,9.121500413175552,7.31405761910576,9.122313132389673
0,0,9.121906772877828,7.314555299860607,7.314047336109046,9.121500413175552,7.31506326431669,9.122313132389673
0,1,9.12190677287783,7.31556094436461,7.315052979906119,9.121500413175552,7.316068909527623,9.122313132389673
0,1,9.12190677287783,7.316566588868613,7.316058623703191,9.121500413175552,7.3170745547385545,9.122313132389673
0,1,9.121906772877832,7.317572233372615,7.317064267500265,9.121500413175552,7.3180801999494856,9.122313132389673
0,0,9.121906772877832,7.318577877876619,7.3180699112973375,9.121500413175552,7.3190858451604175,9.122313132389673
0,0,9.121906772877832,7.31958352238062,7.3190755550944075,9.121500413175552,7.320091490371349,9.122313132389673
0,1,9.121906772877832,7.320589166884623,7.320081198891482,9.121500413175552,7.3210971355822805,9.122313132389673
0,0,9.121906772877828,7.321594811388624,7.321086842688554,9.121500413175552,7.322102780793211,9.122313132389673
0,0,9.12190677287783,7.3226004558926245,7.3220924864856265,9.121500413175552,7.3231084260041435,9.122313132389673
0,0,9.121906772877832,7.3236061003966295,7.323098130282699,9.121500413175552,7.324114071215075,9.122313132389673
0,1,9.121906772877832,7.324611744900631,7.324103774079771,9.121500413175552,7.3251197164260065,9.122313132389673
0,0,9.12190677287783,7.325617389404632,7.325109417876844,9.121500413175552,7.326125361636938,9.122313132389673
0,0,9.12190677287783,7.326623033908636,7.326115061673917,9.121500413175552,7.327131006847871,9.122313132389673
0,0,9.12190677287783,7.327628678412638,7.32712070547099,9.121500413175552,7.328136652058801,9.122313132389673
0,0,9.121906772877832,7.32863432291664,7.328126349268063,9.121500413175552,7.329142297269734,9.122313132389673
0,0,9.121906772877828,7.329639967420642,7.329131993065134,9.121500413175552,7.330147942480664,9.122313132389673
0,0,9.12190677287783,7.330645611924647,7.330137636862207,9.121500413175552,7.331153587691597,9.122313132389673
0,0,9.12190677287783,7.331651256428646,7.33114328065928,9.121500413175552,7.332159232902529,9.122313132389673
0,0,9.121906772877832,7.33265690093265,7.332148924456353,9.121500413175552,7.33316487811346,9.122313132389673
0,0,9.121906772877832,7.333662545436651,7.333154568253426,9.121500413175552,7.334170523324392,9.122313132389673
0,0,9.12190677287783,7.334668189940656,7.334160212050498,9.121500413175552,7.335176168535324,9.122313132389673
0,1,9.121906772877832,7.335673834444656,7.3351658558475705,9.121500413175552,7.336181813746255,9.122313132389673
0,0,9.121906772877832,7.336679478948659,7.336171499644643,9.121500413175552,7.337187458957186,9.122313132389673
0,0,9.121906772877832,7.337685123452661,7.337177143441715,9.121500413175552,7.338193104168118,9.122313132389673
0,0,9.121906772877832,7.338690767956664,7.3381827872387895,9.121500413175552,7.33919874937905,9.122313132389673
0,1,9.121906772877832,7.339696412460666,7.339188431035861,9.121500413175552,7.340204394589981,9.122313132389673
0,0,9.121906772877832,7.340702056964668,7.340194074832934,9.121500413175552,7.341210039800913,9.122313132389673
0,0,9.12190677287783,7.34170770146867,7.341199718630006,9.121500413175552,7.342215685011846,9.122313132389673
0,0,9.12190677287783,7.3427133459726734,7.342205362427078,9.121500413175552,7.343221330222776,9.122313132389673
0,0,9.12190677287783,7.343718990476675,7.343211006224151,9.121500413175552,7.344226975433709,9.122313132389673
0,0,9.12190677287783,7.344724634980676,7.344216650021225,9.121500413175552,7.345232620644639,9.122313132389673
0,0,9.121906772877832,7.34573027948468,7.345222293818297,9.121500413175552,7.346238265855572,9.122313132389673
0,1,9.12190677287783,7.346735923988682,7.346227937615369,9.121500413175552,7.347243911066504,9.122313132389673
0,0,9.121906772877832,7.347741568492683,7.347233581412442,9.121500413175552,7.348249556277435,9.122313132389673
0,0,9.121906772877832,7.348747212996687,7.348239225209515,9.121500413175552,7.349255201488367,9.122313132389673
0,0,9.12190677287783,7.349752857500688,7.349244869006586,9.121500413175552,7.350260846699298,9.122313132389673
0,0,9.121906772877832,7.350758502004691,7.350250512803661,9.121500413175552,7.35126649191023,9.122313132389673
0,0,9.121906772877832,7.351764146508693,7.351256156600733,9.121500413175552,7.352272137121161,9.122313132389673
0,1,9.12190677287783,7.352769791012696,7.352261800397805,9.121500413175552,7.353277782332093,9.122313132389673
