longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
8.396152561295766,11.967155842525075,8.39563903795207,11.966748042984932,8.396666085576948,11.967563641811914,2,0
8.39613691610725,11.966340244168565,8.395623394279726,11.965932445098911,8.396650438872191,11.966748042984932,2,1
8.396121272066514,11.96552464675298,8.395607751755085,11.965116848153782,8.396634793315297,11.965932445098911,1,1
8.396105629173544,11.964709050278254,8.395592110378129,11.964301252149477,8.396619148906241,11.965116848153782,1,1
8.396089987428317,11.963893454744317,8.395576470148837,11.963485657085927,8.396603505645007,11.964301252149477,1,1
8.396074346830815,11.963077860151104,8.395560831067192,11.962670062963067,8.396587863531579,11.963485657085927,1,1
8.396058707381016,11.962262266498543,8.395545193133174,11.961854469780828,8.396572222565934,11.962670062963067,1,0
8.396043069078909,11.961446673786574,8.395529556346766,11.961038877539142,8.396556582748055,11.961854469780828,1,1
8.396027431924466,11.960631082015121,8.395513920707948,11.960223286237937,8.396540944077923,11.961038877539142,1,1
8.396011795917676,11.959815491184115,8.395498286216704,11.959407695877154,8.396525306555521,11.960223286237937,2,1
8.39599616105852,11.958999901293494,8.395482652873014,11.958592106456713,8.396509670180828,11.959407695877154,2,0
8.395980527346978,11.958184312343183,8.395467020676856,11.957776517976557,8.39649403495383,11.958592106456713,2,0
8.395964894783026,11.95736872433313,8.395451389628215,11.956960930436615,8.396478400874503,11.957776517976557,2,0
8.395949263366653,11.956553137263247,8.395435759727073,11.956145343836816,8.396462767942829,11.956960930436615,2,0
8.39593363309784,11.95573755113348,8.39542013097341,11.955329758177095,8.396447136158795,11.956145343836816,2,0
8.395918003976561,11.954921965943752,8.395404503367208,11.954514173457378,8.396431505522376,11.955329758177095,1,0
8.395902376002805,11.954106381693999,8.395388876908449,11.95369858967761,8.396415876033556,11.954514173457378,1,0
8.395886749176553,11.953290798384153,8.39537325159711,11.952883006837709,8.396400247692316,11.95369858967761,1,0
8.395871123497782,11.952475216014149,8.395357627433178,11.952067424937615,8.396384620498639,11.952883006837709,1,0
8.395855498966476,11.951659634583912,8.395342004416632,11.951251843977257,8.396368994452505,11.952067424937615,1,0
8.395839875582615,11.950844054093382,8.395326382547454,11.95043626395657,8.396353369553895,11.951251843977257,1,0
8.395824253346184,11.950028474542489,8.395310761825627,11.949620684875486,8.396337745802791,11.95043626395657,1,0
8.39580863225716,11.949212895931156,8.395295142251129,11.948805106733928,8.396322123199175,11.949620684875486,1,0
8.39579301231553,11.948397318259323,8.395279523823945,11.94798952953184,8.396306501743027,11.948805106733928,1,0
8.395777393521268,11.947581741526927,8.395263906544052,11.947173953269152,8.396290881434329,11.94798952953184,1,0
8.39576177587436,11.946766165733893,8.395248290411434,11.94635837794579,8.396275262273065,11.947173953269152,1,0
8.39574615937479,11.945950590880152,8.395232675426074,11.945542803561692,8.396259644259212,11.94635837794579,1,0
8.395730544022536,11.945135016965642,8.395217061587953,11.944727230116786,8.396244027392754,11.945542803561692,1,0
8.395714929817576,11.944319443990294,8.395201448897048,11.943911657611006,8.396228411673674,11.944727230116786,1,0
8.395699316759895,11.943503871954032,8.395185837353345,11.943096086044287,8.39621279710195,11.943911657611006,1,0
8.395683704849478,11.942688300856794,8.395170226956825,11.942280515416554,8.396197183677565,11.943096086044287,1,0
8.395668094086304,11.941872730698517,8.395154617707469,11.941464945727745,8.396181571400502,11.942280515416554,1,0
8.39565248447035,11.941057161479124,8.395139009605257,11.940649376977788,8.396165960270737,11.941464945727745,1,0
8.395636876001602,11.940241593198554,8.395123402650173,11.93983380916662,8.39615035028826,11.940649376977788,1,0
8.39562126868004,11.939426025856735,8.395107796842193,11.939018242294168,8.396134741453045,11.93983380916662,1,0
8.395605662505645,11.938610459453596,8.395092192181309,11.938202676360365,8.396119133765074,11.939018242294168,1,0
8.395590057478401,11.937794893989079,8.395076588667491,11.93738711136515,8.396103527224335,11.938202676360365,1,0
8.395574453598288,11.936979329463108,8.395060986300727,11.936571547308445,8.396087921830805,11.93738711136515,1,0
8.395558850865289,11.936163765875618,8.395045385080998,11.935755984190186,8.396072317584464,11.936571547308445,1,0
8.395543249279383,11.93534820322654,8.395029785008283,11.934940422010309,8.396056714485296,11.935755984190186,1,0
8.395527648840549,11.93453264151581,8.395014186082564,11.934124860768742,8.39604111253328,11.934940422010309,1,0
8.395512049548774,11.933717080743355,8.394998588303826,11.933309300465417,8.3960255117284,11.934124860768742,1,0
8.395496451404034,11.932901520909109,8.394982991672046,11.932493741100267,8.396009912070637,11.933309300465417,0,0
8.395480854406316,11.932085962013002,8.394967396187207,11.931678182673224,8.39599431355997,11.932493741100267,0,0
8.3954652585556,11.931270404054969,8.39495180184929,11.930862625184222,8.395978716196385,11.931678182673224,0,0
8.395449663851867,11.930454847034943,8.39493620865828,11.930047068633186,8.395963119979857,11.930862625184222,0,0
8.395434070295092,11.929639290952851,8.39492061661415,11.929231513020058,8.395947524910374,11.930047068633186,0,0
8.395418477885267,11.92882373580863,8.394905025716893,11.928415958344761,8.395931930987913,11.929231513020058,0,0
8.395402886622369,11.92800818160221,8.394889435966482,11.927600404607238,8.39591633821246,11.928415958344761,0,0
8.39538729650638,11.927192628333525,8.3948738473629,11.92678485180741,8.395900746583992,11.927600404607238,0,0
8.39537170753728,11.926377076002503,8.394858259906133,11.925969299945214,8.395885156102494,11.92678485180741,0,0
8.395356119715052,11.925561524609078,8.394842673596157,11.92515374902058,8.395869566767944,11.925969299945214,0,0
8.395340533039676,11.924745974153186,8.394827088432956,11.924338199033443,8.395853978580325,11.92515374902058,0,0
8.395324947511135,11.923930424634754,8.39481150441651,11.923522649983736,8.39583839153962,11.924338199033443,0,0
8.395309363129407,11.923114876053717,8.394795921546802,11.922707101871389,8.395822805645807,11.923522649983736,0,0
8.395044604084948,11.909250693531554,8.394531188194659,11.90884292731175,8.395558020907869,11.909658459499367,0,0
8.395029040342743,11.908435161812003,8.39451562596306,11.908027396060275,8.395542455654986,11.90884292731175,0,0
8.395013477747002,11.907619631028547,8.39450006487785,11.907211865744863,8.395526891548647,11.908027396060275,0,0
8.394997916297706,11.90680410118113,8.394484504939003,11.906396336365455,8.395511328588832,11.907211865744863,0,0
8.394982355994838,11.905988572269683,8.394468946146507,11.905580807921984,8.395495766775522,11.906396336365455,0,0
8.394966796838375,11.905173044294134,8.394453388500342,11.904765280414377,8.395480206108697,11.905580807921984,0,0
8.394951238828305,11.904357517254418,8.394437832000488,11.903949753842568,8.395464646588342,11.904765280414377,0,0
8.394935681964608,11.903541991150465,8.39442227664693,11.903134228206492,8.395449088214436,11.903949753842568,0,0
8.394920126247264,11.902726465982209,8.394406722439644,11.902318703506076,8.395433530986965,11.903134228206492,0,0
8.394904571676255,11.901910941749582,8.394391169378617,11.901503179741258,8.395417974905905,11.902318703506076,0,0
8.394889018251561,11.901095418452519,8.394375617463828,11.900687656911964,8.39540241997124,11.901503179741258,0,0
8.394873465973166,11.900279896090947,8.394360066695256,11.899872135018132,8.395386866182951,11.900687656911964,0,0
8.39485791484105,11.899464374664799,8.394344517072886,11.899056614059687,8.39537131354102,11.899872135018132,0,0
8.394842364855192,11.898648854174006,8.3943289685967,11.898241094036567,8.395355762045428,11.899056614059687,0,0
8.394826816015579,11.897833334618506,8.394313421266679,11.897425574948704,8.395340211696157,11.898241094036567,0,0
8.394811268322194,11.897017815998224,8.394297875082803,11.896610056796023,8.395324662493188,11.897425574948704,0,0
8.394795721775012,11.8962022983131,8.394282330045055,11.895794539578471,8.395309114436504,11.896610056796023,0,0
8.394780176374015,11.89538678156306,8.394266786153414,11.894979023295964,8.395293567526085,11.895794539578471,0,0
8.394764632119188,11.894571265748034,8.394251243407863,11.894163507948441,8.39527802176191,11.894979023295964,0,0
8.39474908901051,11.893755750867966,8.394235701808386,11.893347993535837,8.395262477143968,11.894163507948441,0,0
8.394733547047966,11.892940236922774,8.394220161354962,11.89253248005808,8.395246933672233,11.893347993535837,0,0
8.394718006231535,11.892124723912396,8.394204622047573,11.891716967515103,8.395231391346691,11.89253248005808,0,0
8.394702466561197,11.891309211836768,8.3941890838862,11.890901455906839,8.395215850167322,11.891716967515103,0,0
8.394686928036938,11.890493700695815,8.394173546870826,11.89008594523322,8.395200310134108,11.890901455906839,0,0
8.394671390658733,11.889678190489477,8.39415801100143,11.889270435494174,8.39518477124703,11.89008594523322,0,0
8.39465585442657,11.888862681217677,8.394142476277997,11.888454926689638,8.395169233506067,11.889270435494174,0,0
8.394640319340429,11.888047172880354,8.394126942700506,11.887639418819548,8.395153696911207,11.888454926689638,0,1
8.394624785400287,11.887231665477437,8.39411141026894,11.886823911883825,8.395138161462425,11.887639418819548,1,0
8.394609252606134,11.88641615900886,8.39409587898328,11.88600840588241,8.395122627159708,11.886823911883825,1,0
8.394593720957944,11.885600653474555,8.394080348843506,11.885192900815234,8.395107094003032,11.88600840588241,1,0
8.394578190455702,11.884785148874453,8.394064819849602,11.884377396682225,8.395091561992384,11.885192900815234,1,0
8.394562661099389,11.883969645208484,8.394049292001549,11.88356189348332,8.395076031127743,11.884377396682225,1,0
8.394547132888984,11.883154142476585,8.394033765299326,11.882746391218442,8.39506050140909,11.88356189348332,1,0
8.394531605824474,11.882338640678684,8.39401823974292,11.881930889887537,8.395044972836406,11.882746391218442,1,0
8.394516079905838,11.88152313981472,8.394002715332308,11.881115389490528,8.395029445409675,11.881930889887537,1,0
8.394500555133053,11.880707639884614,8.39398719206747,11.880299890027349,8.395013919128877,11.881115389490528,1,0
8.39448503150611,11.87989214088831,8.393971669948394,11.87948439149793,8.394998393993994,11.880299890027349,1,0
8.39446950902498,11.879076642825728,8.393956148975056,11.878668893902208,8.394982870005006,11.87948439149793,1,0
8.394453987689651,11.878261145696808,8.39394062914744,11.877853397240111,8.394967347161897,11.878668893902208,1,0
8.394438467500105,11.877445649501484,8.393925110465528,11.877037901511574,8.394951825464648,11.877853397240111,1,0
8.39442294845632,11.876630154239681,8.393909592929301,11.87622240671653,8.39493630491324,11.877037901511574,1,0
8.394407430558283,11.87581465991134,8.39389407653874,11.875406912854906,8.394920785507654,11.87622240671653,1,0
8.39439191380597,11.874999166516385,8.393878561293825,11.874591419926638,8.394905267247875,11.875406912854906,1,0
8.39437639819936,11.874183674054752,8.39386304719454,11.873775927931657,8.394889750133878,11.874591419926638,1,0
8.394360883738445,11.873368182526372,8.393847534240866,11.872960436869898,8.39487423416565,11.873775927931657,1,0
8.394345370423197,11.872552691931176,8.393832022432784,11.872144946741289,8.39485871934317,11.872960436869898,1,1
8.39744580679004,11.981836773918108,8.396932255198251,11.981428965903348,8.39795935932055,11.982244581679232,2,0
8.397430139051181,11.981021158613308,8.396916588977044,11.980613351069648,8.39794369006397,11.981428965903348,2,0
8.397414472460577,11.980205544250653,8.396900923904013,11.979797737178059,8.397928021955721,11.980613351069648,2,0
8.397398807018204,11.979389930830083,8.396885259979136,11.978982124228523,8.397912354995787,11.979797737178059,2,0
8.39738314272405,11.978574318351521,8.396869597202402,11.978166512220959,8.397896689184146,11.978982124228523,2,0
8.397367479578095,11.97775870681491,8.396853935573786,11.977350901155317,8.397881024520784,11.978166512220959,2,0
8.397351817580322,11.97694309622018,8.396838275093272,11.976535291031517,8.397865361005678,11.977350901155317,2,0
8.397336156730706,11.976127486567252,8.396822615760838,11.975719681849483,8.397849698638813,11.976535291031517,2,0
8.39732049702923,11.97531187785607,8.396806957576468,11.974904073609165,8.397834037420168,11.975719681849483,2,0
8.397304838475883,11.974496270086558,8.396791300540144,11.974088466310482,8.397818377349724,11.974904073609165,2,0
8.397289181070638,11.973680663258655,8.396775644651846,11.973272859953376,8.397802718427466,11.974088466310482,2,0
8.397273524813482,11.972865057372287,8.396759989911558,11.972457254537767,8.397787060653371,11.973272859953376,2,0
8.397257869704392,11.972049452427392,8.396744336319257,11.9716416500636,8.397771404027424,11.972457254537767,2,0
8.39724221574335,11.971233848423894,8.396728683874928,11.9708260465308,8.397755748549603,11.9716416500636,2,0
8.397226562930342,11.970418245361737,8.396713032578552,11.970010443939298,8.397740094219891,11.9708260465308,2,0
8.397210911265342,11.969602643240842,8.396697382430107,11.96919484228903,8.39772444103827,11.970010443939298,2,0
8.397195260748338,11.968787042061146,8.39668173342958,11.968379241579923,8.397708789004719,11.96919484228903,2,1
8.39717961137931,11.96797144182258,8.396666085576948,11.967563641811914,8.397693138119225,11.968379241579923,1,1
8.397163963158237,11.967155842525074,8.396650438872191,11.966748042984932,8.397677488381763,11.967563641811914,1,1
8.397148316085099,11.966340244168565,8.396634793315297,11.965932445098911,8.397661839792317,11.966748042984932,2,0
8.39713267015988,11.96552464675298,8.396619148906241,11.965116848153782,8.39764619235087,11.965932445098911,2,0
8.397117025382565,11.964709050278255,8.396603505645007,11.964301252149477,8.3976305460574,11.965116848153782,1,1
8.397101381753128,11.963893454744317,8.396587863531579,11.963485657085927,8.397614900911888,11.964301252149477,1,1
8.397085739271558,11.963077860151104,8.396572222565934,11.962670062963067,8.397599256914322,11.963485657085927,1,1
8.39707009793783,11.962262266498543,8.396556582748055,11.961854469780828,8.397583614064677,11.962670062963067,1,0
8.397054457751926,11.961446673786572,8.396540944077923,11.961038877539142,8.397567972362937,11.961854469780828,1,0
8.397038818713835,11.960631082015118,8.396525306555521,11.960223286237937,8.397552331809083,11.961038877539142,1,0
