result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,0,-17.96463743131952,30.974294083542937,30.973734861340276,-17.96504961606074,30.97485330718739,-17.96422524618182
1,1,-17.964637431319517,30.97532314695208,30.974763923264636,-17.96504961606074,30.97588237208132,-17.96422524618182
0,0,-17.964637431319517,30.976352210361224,30.975792985188995,-17.96504961606074,30.976911436975243,-17.96422524618182
1,0,-17.96463743131952,30.97738127377037,30.97682204711336,-17.96504961606074,30.977940501869174,-17.96422524618182
1,0,-17.964637431319517,30.97841033717952,30.977851109037722,-17.96504961606074,30.978969566763098,-17.96422524618182
1,0,-17.964637431319517,30.979439400588653,30.978880170962086,-17.96504961606074,30.97999863165702,-17.96422524618182
1,0,-17.964637431319517,30.9804684639978,30.97990923288644,-17.96504961606074,30.98102769655095,-17.96422524618182
1,0,-17.96463743131952,30.981497527406955,30.980938294810805,-17.96504961606074,30.98205676144488,-17.96422524618182
0,0,-17.96463743131952,30.98252659081609,30.981967356735165,-17.96504961606074,30.983085826338804,-17.96422524618182
1,0,-17.964637431319517,30.98355565422524,30.982996418659525,-17.96504961606074,30.984114891232732,-17.96422524618182
1,0,-17.964637431319517,30.98458471763438,30.984025480583885,-17.96504961606074,30.985143956126656,-17.96422524618182
1,0,-17.96463743131952,30.985613781043526,30.985054542508248,-17.96504961606074,30.98617302102058,-17.96422524618182
1,0,-17.964637431319517,30.986642844452668,30.986083604432608,-17.96504961606074,30.987202085914507,-17.96422524618182
1,1,-17.96463743131952,30.987671907861806,30.987112666356968,-17.96504961606074,30.98823115080843,-17.96422524618182
1,0,-17.96463743131952,30.988700971270962,30.988141728281327,-17.96504961606074,30.989260215702362,-17.96422524618182
0,0,-17.964637431319517,30.9897300346801,30.989170790205687,-17.96504961606074,30.990289280596294,-17.96422524618182
0,0,-17.964637431319517,30.990759098089253,30.990199852130054,-17.96504961606074,30.991318345490214,-17.96422524618182
0,0,-17.96463743131952,30.991788161498395,30.991228914054414,-17.96504961606074,30.992347410384138,-17.96422524618182
1,1,-17.96463743131952,30.992817224907537,30.992257975978774,-17.96504961606074,30.99337647527807,-17.96422524618182
0,0,-17.96463743131952,30.99384628831668,30.993287037903137,-17.96504961606074,30.994405540171993,-17.96422524618182
0,0,-17.964637431319517,30.994875351725828,30.994316099827497,-17.96504961606074,30.99543460506592,-17.96422524618182
0,1,-17.96463743131952,30.99590441513497,30.995345161751857,-17.96504961606074,30.99646366995985,-17.96422524618182
0,0,-17.96463743131952,30.996933478544115,30.996374223676217,-17.96504961606074,30.997492734853775,-17.96422524618182
0,1,-17.96463743131952,30.99796254195326,30.997403285600576,-17.96504961606074,30.9985217997477,-17.96422524618182
0,0,-17.96463743131952,30.9989916053624,30.998432347524936,-17.96504961606074,30.999550864641627,-17.96422524618182
0,0,-17.96463743131952,31.00002066877155,30.999461409449303,-17.96504961606074,31.00057992953555,-17.96422524618182
1,0,-17.964637431319517,31.00104973218069,31.000490471373663,-17.96504961606074,31.001608994429482,-17.96422524618182
0,0,-17.96463743131952,31.002078795589835,31.00151953329802,-17.96504961606074,31.002638059323406,-17.96422524618182
0,0,-17.964637431319517,31.00310785899898,31.002548595222386,-17.96504961606074,31.003667124217333,-17.96422524618182
0,0,-17.96463743131952,31.004136922408122,31.003577657146746,-17.96504961606074,31.004696189111257,-17.96422524618182
0,0,-17.96463743131952,31.005165985817275,31.004606719071106,-17.96504961606074,31.00572525400519,-17.96422524618182
0,0,-17.96463743131952,31.006195049226413,31.005635780995465,-17.96504961606074,31.006754318899112,-17.96422524618182
0,1,-17.964637431319517,31.007224112635555,31.006664842919825,-17.96504961606074,31.00778338379304,-17.96422524618182
2,0,-17.964637431319517,31.0082531760447,31.007693904844185,-17.96504961606074,31.008812448686964,-17.96422524618182
1,0,-17.96463743131952,31.009282239453853,31.00872296676855,-17.96504961606074,31.009841513580895,-17.96422524618182
1,0,-17.96463743131952,31.010311302862995,31.00975202869291,-17.96504961606074,31.01087057847482,-17.96422524618182
0,1,-17.96463743131952,31.011340366272137,31.010781090617268,-17.96504961606074,31.011899643368746,-17.96422524618182
1,0,-17.96463743131952,31.012369429681286,31.011810152541635,-17.96504961606074,31.01292870826267,-17.96422524618182
1,0,-17.96463743131952,31.013398493090428,31.012839214465995,-17.96504961606074,31.013957773156594,-17.96422524618182
1,0,-17.964637431319517,31.014427556499566,31.013868276390355,-17.96504961606074,31.014986838050522,-17.96422524618182
0,0,-17.96463743131952,31.015456619908715,31.014897338314714,-17.96504961606074,31.016015902944453,-17.96422524618182
0,0,-17.964637431319517,31.016485683317857,31.015926400239074,-17.96504961606074,31.017044967838377,-17.96422524618182
0,1,-17.96463743131952,31.017514746727006,31.016955462163438,-17.96504961606074,31.018074032732308,-17.96422524618182
1,0,-17.964637431319517,31.018543810136155,31.017984524087797,-17.96504961606074,31.01910309762623,-17.96422524618182
0,1,-17.96463743131952,31.01957287354529,31.019013586012157,-17.96504961606074,31.020132162520152,-17.96422524618182
0,1,-17.96463743131952,31.020601936954435,31.020042647936517,-17.96504961606074,31.021161227414083,-17.96422524618182
0,0,-17.96463743131952,31.02163100036358,31.021071709860877,-17.96504961606074,31.02219029230801,-17.96422524618182
0,0,-17.96463743131952,31.022660063772726,31.022100771785244,-17.96504961606074,31.023219357201935,-17.96422524618182
0,1,-17.964637431319517,31.02368912718187,31.023129833709596,-17.96504961606074,31.02424842209586,-17.96422524618182
0,0,-17.964637431319517,31.024718190591013,31.02415889563396,-17.96504961606074,31.02527748698979,-17.96422524618182
0,1,-17.96463743131952,31.02574725400016,31.025187957558327,-17.96504961606074,31.026306551883714,-17.96422524618182
0,0,-17.964637431319517,31.0267763174093,31.026217019482687,-17.96504961606074,31.02733561677764,-17.96422524618182
0,0,-17.96463743131952,31.027805380818442,31.027246081407046,-17.96504961606074,31.028364681671565,-17.96422524618182
0,1,-17.96463743131952,31.02883444422759,31.028275143331406,-17.96504961606074,31.029393746565496,-17.96422524618182
1,0,-17.96463743131952,31.029863507636733,31.029304205255766,-17.96504961606074,31.03042281145942,-17.96422524618182
0,0,-17.964637431319517,31.030892571045875,31.030333267180126,-17.96504961606074,31.031451876353348,-17.96422524618182
1,0,-17.964637431319517,31.031921634455017,31.031362329104486,-17.96504961606074,31.03248094124727,-17.96422524618182
2,0,-17.96463743131952,31.03295069786417,31.03239139102885,-17.96504961606074,31.033510006141203,-17.96422524618182
1,0,-17.964637431319517,31.03397976127332,31.03342045295321,-17.96504961606074,31.034539071035127,-17.96422524618182
0,1,-17.964637431319517,31.035008824682457,31.034449514877576,-17.96504961606074,31.035568135929054,-17.96422524618182
2,0,-17.96463743131952,31.036037888091602,31.035478576801935,-17.96504961606074,31.03659720082298,-17.96422524618182
1,0,-17.964637431319517,31.03706695150074,31.036507638726288,-17.96504961606074,31.03762626571691,-17.96422524618182
1,0,-17.964637431319517,31.038096014909897,31.037536700650655,-17.96504961606074,31.03865533061083,-17.96422524618182
1,1,-17.96463743131952,31.03912507831903,31.038565762575015,-17.96504961606074,31.039684395504754,-17.96422524618182
0,0,-17.96463743131952,31.040154141728177,31.039594824499375,-17.96504961606074,31.040713460398685,-17.96422524618182
1,0,-17.96463743131952,31.041183205137322,31.040623886423738,-17.96504961606074,31.041742525292616,-17.96422524618182
1,0,-17.964637431319517,31.04221226854647,31.041652948348098,-17.96504961606074,31.042771590186536,-17.96422524618182
1,0,-17.964637431319517,31.04324133195561,31.042682010272458,-17.96504961606074,31.043800655080467,-17.96422524618182
1,0,-17.96463743131952,31.04427039536476,31.043711072196825,-17.96504961606074,31.04482971997439,-17.96422524618182
2,1,-17.96463743131952,31.045299458773897,31.044740134121177,-17.96504961606074,31.045858784868315,-17.96422524618182
1,0,-17.96463743131952,31.04632852218304,31.045769196045537,-17.96504961606074,31.046887849762243,-17.96422524618182
1,0,-17.96463743131952,31.04735758559219,31.046798257969904,-17.96504961606074,31.047916914656174,-17.96422524618182
0,0,-17.964637431319517,31.048386649001337,31.047827319894264,-17.96504961606074,31.048945979550098,-17.96422524618182
0,0,-17.964637431319517,31.04941571241048,31.048856381818627,-17.96504961606074,31.049975044444025,-17.96422524618182
0,0,-17.96463743131952,31.050444775819628,31.049885443742987,-17.96504961606074,31.05100410933795,-17.96422524618182
0,0,-17.96463743131952,31.051473839228766,31.050914505667347,-17.96504961606074,31.052033174231873,-17.96422524618182
2,1,-17.96463743131952,31.052502902637915,31.051943567591707,-17.96504961606074,31.053062239125804,-17.96422524618182
0,0,-17.964637431319517,31.053531966047053,31.052972629516066,-17.96504961606074,31.05409130401973,-17.96422524618182
1,0,-17.964637431319517,31.0545610294562,31.054001691440426,-17.96504961606074,31.055120368913656,-17.96422524618182
1,0,-17.96463743131952,31.055590092865348,31.05503075336479,-17.96504961606074,31.056149433807587,-17.96422524618182
0,0,-17.964637431319517,31.056619156274493,31.056059815289153,-17.96504961606074,31.05717849870151,-17.96422524618182
0,1,-17.96463743131952,31.05764821968363,31.057088877213516,-17.96504961606074,31.058207563595435,-17.96422524618182
0,0,-17.96463743131952,31.05867728309278,31.05811793913787,-17.96504961606074,31.059236628489362,-17.96422524618182
1,0,-17.96463743131952,31.059706346501926,31.059147001062236,-17.96504961606074,31.060265693383286,-17.96422524618182
0,0,-17.96463743131952,31.06073540991107,31.060176062986596,-17.96504961606074,31.061294758277217,-17.96422524618182
0,0,-17.964637431319517,31.061764473320213,31.061205124910956,-17.96504961606074,31.062323823171145,-17.96422524618182
0,0,-17.964637431319517,31.062793536729355,31.062234186835315,-17.96504961606074,31.06335288806507,-17.96422524618182
0,0,-17.96463743131952,31.063822600138497,31.06326324875968,-17.96504961606074,31.064381952958993,-17.96422524618182
0,0,-17.964637431319517,31.064851663547646,31.06429231068404,-17.96504961606074,31.065411017852924,-17.96422524618182
0,0,-17.964637431319517,31.06588072695679,31.065321372608405,-17.96504961606074,31.066440082746844,-17.96422524618182
0,0,-17.96463743131952,31.06690979036593,31.066350434532758,-17.96504961606074,31.067469147640775,-17.96422524618182
0,0,-17.964637431319517,31.06793885377508,31.067379496457118,-17.96504961606074,31.068498212534706,-17.96422524618182
0,0,-17.96463743131952,31.068967917184228,31.068408558381485,-17.96504961606074,31.06952727742863,-17.96422524618182
0,0,-17.964637431319517,31.06999698059337,31.069437620305845,-17.96504961606074,31.07055634232255,-17.96422524618182
0,0,-17.96463743131952,31.07102604400251,31.070466682230204,-17.96504961606074,31.07158540721648,-17.96422524618182
0,1,-17.96463743131952,31.072055107411654,31.071495744154568,-17.96504961606074,31.072614472110406,-17.96422524618182
0,1,-17.964637431319517,31.073084170820803,31.072524806078928,-17.96504961606074,31.073643537004333,-17.96422524618182
0,1,-17.96463743131952,31.074113234229944,31.073553868003287,-17.96504961606074,31.074672601898257,-17.96422524618182
0,0,-17.96463743131952,31.075142297639086,31.074582929927647,-17.96504961606074,31.075701666792188,-17.96422524618182
0,0,-17.96463743131952,31.07617136104823,31.075611991852007,-17.96504961606074,31.076730731686112,-17.96422524618182
0,0,-17.96463743131952,31.07720042445738,31.076641053776367,-17.96504961606074,31.07775979658004,-17.96422524618182
0,0,-17.96463743131952,31.078229487866523,31.077670115700734,-17.96504961606074,31.078788861473964,-17.96422524618182
0,0,-17.96463743131952,31.07925855127567,31.078699177625094,-17.96504961606074,31.079817926367895,-17.96422524618182
0,0,-17.96463743131952,31.080287614684813,31.079728239549457,-17.96504961606074,31.08084699126182,-17.96422524618182
0,0,-17.964637431319517,31.081316678093955,31.080757301473817,-17.96504961606074,31.081876056155746,-17.96422524618182
0,0,-17.96463743131952,31.0823457415031,31.081786363398177,-17.96504961606074,31.08290512104967,-17.96422524618182
0,0,-17.96463743131952,31.08337480491225,31.082815425322536,-17.96504961606074,31.0839341859436,-17.96422524618182
0,0,-17.96463743131952,31.084403868321395,31.083844487246896,-17.96504961606074,31.084963250837525,-17.96422524618182
0,0,-17.96463743131952,31.08543293173053,31.084873549171256,-17.96504961606074,31.08599231573145,-17.96422524618182
0,0,-17.96463743131952,31.08646199513968,31.085902611095616,-17.96504961606074,31.087021380625377,-17.96422524618182
0,0,-17.964637431319517,31.087491058548824,31.086931673019983,-17.96504961606074,31.088050445519308,-17.96422524618182
0,0,-17.96463743131952,31.08852012195797,31.08796073494434,-17.96504961606074,31.08907951041323,-17.96422524618182
0,0,-17.96463743131952,31.089549185367108,31.0889897968687,-17.96504961606074,31.09010857530716,-17.96422524618182
0,1,-17.96463743131952,31.090578248776254,31.090018858793066,-17.96504961606074,31.091137640201083,-17.96422524618182
0,0,-17.96463743131952,31.091607312185403,31.091047920717426,-17.96504961606074,31.092166705095007,-17.96422524618182
0,0,-17.96463743131952,31.092636375594548,31.092076982641785,-17.96504961606074,31.093195769988938,-17.96422524618182
0,1,-17.964637431319517,31.093665439003694,31.093106044566145,-17.96504961606074,31.094224834882866,-17.96422524618182
0,0,-17.964637431319517,31.09469450241284,31.094135106490505,-17.96504961606074,31.09525389977679,-17.96422524618182
0,0,-17.96463743131952,31.09572356582198,31.09516416841487,-17.96504961606074,31.09628296467072,-17.96422524618182
0,0,-17.96463743131952,31.096752629231123,31.096193230339228,-17.96504961606074,31.097312029564645,-17.96422524618182
0,0,-17.964637431319517,31.097781692640268,31.097222292263588,-17.96504961606074,31.098341094458565,-17.96422524618182
0,0,-17.964637431319517,31.09881075604941,31.098251354187948,-17.96504961606074,31.099370159352496,-17.96422524618182
0,0,-17.96463743131952,31.09983981945856,31.099280416112315,-17.96504961606074,31.10039922424642,-17.96422524618182
0,1,-17.964637431319517,31.1008688828677,31.100309478036674,-17.96504961606074,31.101428289140348,-17.96422524618182
0,0,-17.96463743131952,31.10189794627685,31.101338539961034,-17.96504961606074,31.10245735403428,-17.96422524618182
0,0,-17.964637431319517,31.102927009685985,31.102367601885394,-17.96504961606074,31.103486418928203,-17.96422524618182
0,0,-17.96463743131952,31.103956073095137,31.103396663809757,-17.96504961606074,31.104515483822126,-17.96422524618182
0,0,-17.964637431319517,31.104985136504276,31.104425725734117,-17.96504961606074,31.105544548716054,-17.96422524618182
