longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
34.80199594758913,-0.07561980775184354,34.80149685864615,-0.07602419183780523,34.802495036537856,-0.07521542366056552,0,0
34.802993725537426,-0.07561980775184354,34.80249463658871,-0.07602419183780523,34.80349281449188,-0.07521542366056552,0,0
34.803991503485726,-0.07561980775184299,34.80349241453127,-0.07602419183780523,34.804490592445916,-0.07521542366056552,0,1
34.804989281434025,-0.07561980775184328,34.80449019247384,-0.07602419183780523,34.80548837039994,-0.07521542366056552,0,1
34.80598705938232,-0.07561980775184328,34.80548797041641,-0.07602419183780523,34.806486148353976,-0.07521542366056552,0,1
34.80698483733062,-0.07561980775184356,34.806485748358966,-0.07602419183780523,34.807483926308,-0.07521542366056552,0,1
34.80798261527891,-0.07561980775184328,34.80748352630153,-0.07602419183780523,34.808481704262036,-0.07521542366056552,0,1
34.8089803932272,-0.07561980775184328,34.80848130424409,-0.07602419183780523,34.809479482216055,-0.07521542366056552,1,0
34.8099781711755,-0.07561980775184327,34.80947908218665,-0.07602419183780523,34.81047726017009,-0.07521542366056552,1,0
34.810975949123794,-0.07561980775184328,34.810476860129214,-0.07602419183780523,34.81147503812412,-0.07521542366056552,1,0
34.81197372707209,-0.075619807751843,34.811474638071786,-0.07602419183780523,34.81247281607815,-0.07521542366056552,1,0
34.81297150502039,-0.07561980775184356,34.812472416014344,-0.07602419183780523,34.813470594032175,-0.07521542366056552,2,1
34.813969282968685,-0.07561980775184356,34.81347019395691,-0.07602419183780523,34.81446837198621,-0.07521542366056552,2,1
34.814967060916985,-0.07561980775184356,34.81446797189947,-0.07602419183780523,34.815466149940235,-0.07521542366056552,1,1
34.81596483886527,-0.075619807751843,34.815465749842026,-0.07602419183780523,34.81646392789426,-0.07521542366056552,1,0
34.816962616813576,-0.07561980775184357,34.81646352778459,-0.07602419183780523,34.817461705848295,-0.07521542366056552,2,0
34.81796039476187,-0.07561980775184299,34.81746130572716,-0.07602419183780523,34.81845948380233,-0.07521542366056552,2,1
34.81895817271017,-0.07561980775184299,34.81845908366972,-0.07602419183780523,34.81945726175635,-0.07521542366056552,2,1
34.81995595065845,-0.07561980775184354,34.81945686161229,-0.07602419183780523,34.82045503971038,-0.07521542366056552,1,0
34.82095372860675,-0.07561980775184354,34.820454639554846,-0.07602419183780523,34.82145281766441,-0.07521542366056552,2,1
34.82195150655506,-0.07561980775184354,34.821452417497404,-0.07602419183780523,34.82245059561844,-0.07521542366056552,1,0
34.69323855205051,-0.07642857593201306,34.69273946159465,-0.07683296002084894,34.693737642512154,-0.07602419183780523,2,1
34.69423633001033,-0.0764285759320142,34.693737239548675,-0.07683296002084894,34.69473542047778,-0.07602419183780523,1,0
34.695234107970144,-0.07642857593201333,34.6947350175027,-0.07683296002084894,34.6957331984434,-0.07602419183780523,1,0
34.69623188592997,-0.07642857593201303,34.69573279545673,-0.07683296002084894,34.69673097640901,-0.07602419183780523,1,0
34.6972296638898,-0.0764285759320139,34.69673057341076,-0.07683296002084894,34.69772875437464,-0.07602419183780523,1,0
34.698227441849625,-0.07642857593201306,34.69772835136479,-0.07683296002084894,34.69872653234025,-0.07602419183780523,1,0
34.69922521980945,-0.07642857593201363,34.69872612931882,-0.07683296002084894,34.69972431030587,-0.07602419183780523,1,0
34.70022299776927,-0.07642857593201363,34.69972390727285,-0.07683296002084894,34.70072208827149,-0.07602419183780523,1,0
34.70122077572909,-0.07642857593201334,34.70072168522688,-0.07683296002084894,34.701719866237106,-0.07602419183780523,1,0
34.702218553688915,-0.07642857593201363,34.7017194631809,-0.07683296002084894,34.70271764420272,-0.07602419183780523,1,0
34.70321633164874,-0.07642857593201334,34.702717241134934,-0.07683296002084894,34.703715422168344,-0.07602419183780523,1,0
34.704214109608564,-0.07642857593201333,34.70371501908897,-0.07683296002084894,34.70471320013396,-0.07602419183780523,1,0
34.70521188756839,-0.07642857593201363,34.704712797043,-0.07683296002084894,34.705710978099575,-0.07602419183780523,0,1
34.706209665528206,-0.07642857593201363,34.70571057499702,-0.07683296002084894,34.7067087560652,-0.07602419183780523,0,1
34.707207443488045,-0.07642857593201334,34.706708352951054,-0.07683296002084894,34.70770653403081,-0.07602419183780523,0,1
34.70820522144786,-0.07642857593201363,34.70770613090508,-0.07683296002084894,34.70870431199643,-0.07602419183780523,0,1
34.70920299940769,-0.07642857593201334,34.70870390885911,-0.07683296002084894,34.70970208996206,-0.07602419183780523,0,0
34.71020077736751,-0.07642857593201306,34.70970168681314,-0.07683296002084894,34.710699867927666,-0.07602419183780523,0,0
34.711198555327336,-0.07642857593201363,34.710699464767174,-0.07683296002084894,34.71169764589329,-0.07602419183780523,0,0
34.71219633328715,-0.0764285759320139,34.7116972427212,-0.07683296002084894,34.71269542385891,-0.07602419183780523,0,0
34.71319411124697,-0.07642857593201303,34.71269502067523,-0.07683296002084894,34.71369320182452,-0.07602419183780523,0,0
34.7141918892068,-0.07642857593201363,34.71369279862925,-0.07683296002084894,34.71469097979014,-0.07602419183780523,0,0
34.71518966716663,-0.07642857593201334,34.71469057658329,-0.07683296002084894,34.715688757755764,-0.07602419183780523,0,0
34.71618744512645,-0.07642857593201363,34.71568835453731,-0.07683296002084894,34.71668653572138,-0.07602419183780523,0,0
34.71718522308627,-0.07642857593201334,34.71668613249135,-0.07683296002084894,34.717684313686995,-0.07602419183780523,0,0
34.7181830010461,-0.07642857593201333,34.71768391044537,-0.07683296002084894,34.71868209165262,-0.07602419183780523,0,0
34.719180779005924,-0.0764285759320139,34.71868168839941,-0.07683296002084894,34.71967986961823,-0.07602419183780523,0,0
34.72017855696574,-0.07642857593201306,34.719679466353426,-0.07683296002084894,34.72067764758385,-0.07602419183780523,0,0
34.721176334925566,-0.07642857593201363,34.72067724430746,-0.07683296002084894,34.72167542554947,-0.07602419183780523,0,0
34.72217411288539,-0.07642857593201303,34.72167502226149,-0.07683296002084894,34.722673203515086,-0.07602419183780523,0,0
34.72317189084522,-0.0764285759320142,34.72267280021553,-0.07683296002084894,34.72367098148071,-0.07602419183780523,0,0
34.72416966880505,-0.07642857593201334,34.723670578169546,-0.07683296002084894,34.724668759446324,-0.07602419183780523,0,0
34.725167446764864,-0.07642857593201306,34.72466835612358,-0.07683296002084894,34.72566653741194,-0.07602419183780523,0,0
34.726165224724674,-0.07642857593201417,34.725666134077606,-0.07683296002084894,34.72666431537756,-0.07602419183780523,0,0
34.72716300268451,-0.07642857593201277,34.72666391203163,-0.07683296002084894,34.72766209334318,-0.07602419183780523,0,0
34.72816078064433,-0.07642857593201363,34.727661689985666,-0.07683296002084894,34.7286598713088,-0.07602419183780523,0,0
34.729158558604155,-0.07642857593201334,34.7286594679397,-0.07683296002084894,34.729657649274415,-0.07602419183780523,0,0
34.73015633656398,-0.07642857593201363,34.729657245893726,-0.07683296002084894,34.73065542724003,-0.07602419183780523,0,0
34.731154114523804,-0.07642857593201363,34.73065502384775,-0.07683296002084894,34.73165320520565,-0.07602419183780523,0,0
34.73215189248363,-0.07642857593201306,34.73165280180178,-0.07683296002084894,34.73265098317127,-0.07602419183780523,0,0
34.73314967044345,-0.07642857593201417,34.73265057975581,-0.07683296002084894,34.73364876113689,-0.07602419183780523,0,0
34.734147448403284,-0.07642857593201303,34.73364835770984,-0.07683296002084894,34.734646539102506,-0.07602419183780523,0,0
34.735145226363095,-0.07642857593201333,34.73464613566387,-0.07683296002084894,34.73564431706813,-0.07602419183780523,0,0
34.73614300432293,-0.07642857593201363,34.7356439136179,-0.07683296002084894,34.736642095033744,-0.07602419183780523,0,0
34.737140782282744,-0.07642857593201363,34.73664169157193,-0.07683296002084894,34.73763987299936,-0.07602419183780523,0,0
34.73813856024256,-0.07642857593201363,34.73763946952595,-0.07683296002084894,34.73863765096498,-0.07602419183780523,0,0
34.73913633820239,-0.07642857593201277,34.738637247479986,-0.07683296002084894,34.7396354289306,-0.07602419183780523,0,0
34.740134116162224,-0.07642857593201363,34.73963502543402,-0.07683296002084894,34.74063320689622,-0.07602419183780523,0,0
34.74113189412205,-0.0764285759320139,34.74063280338805,-0.07683296002084894,34.74163098486184,-0.07602419183780523,0,0
34.74212967208187,-0.07642857593201306,34.74163058134207,-0.07683296002084894,34.74262876282745,-0.07602419183780523,0,0
34.74312745004169,-0.07642857593201363,34.742628359296106,-0.07683296002084894,34.74362654079307,-0.07602419183780523,0,0
34.74412522800151,-0.07642857593201363,34.74362613725013,-0.07683296002084894,34.74462431875869,-0.07602419183780523,0,1
34.74512300596134,-0.07642857593201363,34.74462391520416,-0.07683296002084894,34.74562209672431,-0.07602419183780523,0,0
34.746120783921164,-0.07642857593201306,34.74562169315819,-0.07683296002084894,34.74661987468993,-0.07602419183780523,0,0
34.74711856188098,-0.07642857593201333,34.746619471112226,-0.07683296002084894,34.74761765265554,-0.07602419183780523,0,0
34.748116339840806,-0.0764285759320139,34.74761724906625,-0.07683296002084894,34.748615430621165,-0.07602419183780523,0,0
34.74911411780063,-0.07642857593201334,34.74861502702028,-0.07683296002084894,34.74961320858678,-0.07602419183780523,0,0
34.750111895760455,-0.07642857593201334,34.749612804974305,-0.07683296002084894,34.750610986552395,-0.07602419183780523,0,0
34.75110967372027,-0.07642857593201363,34.75061058292834,-0.07683296002084894,34.75160876451802,-0.07602419183780523,0,0
34.752107451680104,-0.07642857593201333,34.751608360882365,-0.07683296002084894,34.75260654248364,-0.07602419183780523,0,0
34.753105229639935,-0.07642857593201363,34.7526061388364,-0.07683296002084894,34.753604320449256,-0.07602419183780523,0,0
34.75410300759975,-0.07642857593201306,34.753603916790425,-0.07683296002084894,34.75460209841487,-0.07602419183780523,0,0
34.75510078555958,-0.07642857593201417,34.75460169474446,-0.07683296002084894,34.755599876380494,-0.07602419183780523,0,0
34.756098563519394,-0.07642857593201303,34.75559947269848,-0.07683296002084894,34.7565976543461,-0.07602419183780523,0,0
34.757096341479226,-0.07642857593201334,34.75659725065251,-0.07683296002084894,34.75759543231173,-0.07602419183780523,0,0
34.75809411943905,-0.07642857593201363,34.757595028606545,-0.07683296002084894,34.75859321027735,-0.07602419183780523,0,0
34.759091897398875,-0.07642857593201334,34.75859280656057,-0.07683296002084894,34.75959098824296,-0.07602419183780523,0,0
34.7600896753587,-0.07642857593201363,34.7595905845146,-0.07683296002084894,34.760588766208585,-0.07602419183780523,0,0
34.76108745331852,-0.07642857593201303,34.76058836246863,-0.07683296002084894,34.7615865441742,-0.07602419183780523,0,0
34.76208523127834,-0.0764285759320139,34.76158614042266,-0.07683296002084894,34.762584322139816,-0.07602419183780523,0,0
34.763083009238166,-0.07642857593201334,34.762583918376684,-0.07683296002084894,34.76358210010544,-0.07602419183780523,0,0
34.76408078719798,-0.07642857593201333,34.76358169633072,-0.07683296002084894,34.76457987807106,-0.07602419183780523,0,0
34.765078565157815,-0.07642857593201363,34.76457947428475,-0.07683296002084894,34.765577656036676,-0.07602419183780523,0,0
34.76607634311763,-0.07642857593201363,34.76557725223878,-0.07683296002084894,34.76657543400229,-0.07602419183780523,0,0
34.76707412107746,-0.07642857593201334,34.766575030192804,-0.07683296002084894,34.76757321196791,-0.07602419183780523,0,0
34.76807189903728,-0.07642857593201306,34.76757280814683,-0.07683296002084894,34.76857098993352,-0.07602419183780523,0,0
34.769069676997105,-0.0764285759320139,34.768570586100864,-0.07683296002084894,34.76956876789915,-0.07602419183780523,0,0
34.77006745495693,-0.07642857593201303,34.76956836405489,-0.07683296002084894,34.77056654586476,-0.07602419183780523,0,0
34.77106523291676,-0.07642857593201363,34.770566142008924,-0.07683296002084894,34.77156432383038,-0.07602419183780523,0,0
34.77206301087658,-0.07642857593201363,34.77156391996295,-0.07683296002084894,34.772562101796005,-0.07602419183780523,0,0
34.7730607888364,-0.07642857593201363,34.772561697916984,-0.07683296002084894,34.77355987976161,-0.07602419183780523,0,0
34.77405856679623,-0.07642857593201334,34.773559475871004,-0.07683296002084894,34.774557657727236,-0.07602419183780523,0,0
34.775056344756045,-0.07642857593201334,34.77455725382504,-0.07683296002084894,34.77555543569286,-0.07602419183780523,0,0
34.776054122715884,-0.07642857593201363,34.77555503177907,-0.07683296002084894,34.776553213658474,-0.07602419183780523,0,0
34.777051900675694,-0.07642857593201363,34.7765528097331,-0.07683296002084894,34.777550991624096,-0.07602419183780523,0,0
34.77804967863552,-0.07642857593201334,34.777550587687124,-0.07683296002084894,34.77854876958971,-0.07602419183780523,0,0
34.77904745659534,-0.07642857593201334,34.77854836564116,-0.07683296002084894,34.77954654755533,-0.07602419183780523,0,0
34.78004523455517,-0.07642857593201334,34.779546143595184,-0.07683296002084894,34.78054432552094,-0.07602419183780523,0,0
34.781043012514985,-0.07642857593201363,34.78054392154921,-0.07683296002084894,34.78154210348657,-0.07602419183780523,0,0
34.78204079047481,-0.07642857593201303,34.781541699503244,-0.07683296002084894,34.78253988145218,-0.07602419183780523,0,0
34.78303856843465,-0.07642857593201363,34.78253947745728,-0.07683296002084894,34.7835376594178,-0.07602419183780523,0,0
34.784036346394466,-0.0764285759320139,34.783537255411304,-0.07683296002084894,34.784535437383425,-0.07602419183780523,0,0
34.78503412435429,-0.07642857593201306,34.78453503336533,-0.07683296002084894,34.785533215349034,-0.07602419183780523,0,0
34.78603190231411,-0.07642857593201363,34.78553281131936,-0.07683296002084894,34.786530993314656,-0.07602419183780523,0,0
34.78702968027394,-0.07642857593201333,34.78653058927339,-0.07683296002084894,34.78752877128028,-0.07602419183780523,0,0
34.78802745823376,-0.07642857593201363,34.78752836722742,-0.07683296002084894,34.788526549245894,-0.07602419183780523,0,0
34.78902523619358,-0.07642857593201363,34.78852614518145,-0.07683296002084894,34.78952432721152,-0.07602419183780523,0,0
34.790023014153405,-0.07642857593201334,34.78952392313548,-0.07683296002084894,34.790522105177125,-0.07602419183780523,0,0
34.791020792113216,-0.07642857593201363,34.79052170108951,-0.07683296002084894,34.79151988314275,-0.07602419183780523,0,0
34.792018570073054,-0.07642857593201306,34.79151947904353,-0.07683296002084894,34.79251766110836,-0.07602419183780523,0,0
34.79301634803288,-0.07642857593201363,34.79251725699756,-0.07683296002084894,34.793515439073985,-0.07602419183780523,0,0
34.794014125992696,-0.07642857593201363,34.7935150349516,-0.07683296002084894,34.7945132170396,-0.07602419183780523,0,0
34.79501190395252,-0.07642857593201363,34.79451281290562,-0.07683296002084894,34.79551099500522,-0.07602419183780523,0,0
34.796009681912345,-0.07642857593201334,34.79551059085965,-0.07683296002084894,34.79650877297084,-0.07602419183780523,0,0
34.79700745987218,-0.07642857593201306,34.79650836881368,-0.07683296002084894,34.797506550936454,-0.07602419183780523,0,0
34.798005237831994,-0.07642857593201417,34.79750614676771,-0.07683296002084894,34.79850432890208,-0.07602419183780523,0,0
34.79900301579182,-0.07642857593201277,34.798503924721736,-0.07683296002084894,34.79950210686769,-0.07602419183780523,0,0
34.80000079375165,-0.07642857593201363,34.79950170267577,-0.07683296002084894,34.800499884833314,-0.07602419183780523,0,0
34.800998571711474,-0.0764285759320139,34.8004994806298,-0.07683296002084894,34.80149766279894,-0.07602419183780523,0,0
