result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.64556396772574,85.23438779681184,85.23364511736482,27.645140464381047,85.23513047851617,27.64598747039164
0,0,27.645563967725742,85.23546331637722,85.23472063434443,27.645140464381047,85.23620600066732,27.64598747039164
0,0,27.645563967725735,85.23653883594261,85.23579615132405,27.645140464381047,85.23728152281846,27.64598747039164
0,0,27.64556396772574,85.23761435550797,85.23687166830365,27.645140464381047,85.23835704496962,27.64598747039164
0,0,27.645563967725735,85.23868987507336,85.23794718528328,27.645140464381047,85.23943256712076,27.64598747039164
0,0,27.64556396772574,85.23976539463874,85.23902270226287,27.645140464381047,85.24050808927191,27.64598747039164
0,0,27.645563967725735,85.24084091420413,85.2400982192425,27.645140464381047,85.24158361142305,27.64598747039164
0,1,27.645563967725742,85.2419164337695,85.2411737362221,27.645140464381047,85.24265913357421,27.64598747039164
0,0,27.645563967725742,85.2429919533349,85.24224925320172,27.645140464381047,85.24373465572536,27.64598747039164
0,0,27.645563967725735,85.24406747290028,85.24332477018135,27.645140464381047,85.2448101778765,27.64598747039164
0,0,27.64556396772574,85.24514299246566,85.24440028716094,27.645140464381047,85.24588570002766,27.64598747039164
0,0,27.645563967725735,85.24621851203105,85.24547580414057,27.645140464381047,85.2469612221788,27.64598747039164
0,1,27.645563967725742,85.24729403159643,85.24655132112017,27.645140464381047,85.24803674432995,27.64598747039164
0,1,27.645563967725742,85.2483695511618,85.24762683809979,27.645140464381047,85.2491122664811,27.64598747039164
0,0,27.645563967725735,85.2494450707272,85.24870235507942,27.645140464381047,85.25018778863225,27.64598747039164
0,1,27.645563967725742,85.25052059029258,85.24977787205901,27.645140464381047,85.2512633107834,27.64598747039164
0,0,27.645563967725735,85.25159610985796,85.25085338903864,27.645140464381047,85.25233883293454,27.64598747039164
0,0,27.64556396772574,85.25267162942333,85.25192890601825,27.645140464381047,85.2534143550857,27.64598747039164
0,0,27.645563967725735,85.25374714898872,85.25300442299786,27.645140464381047,85.25448987723684,27.64598747039164
0,0,27.64556396772574,85.25482266855411,85.25407993997747,27.645140464381047,85.25556539938799,27.64598747039164
0,0,27.645563967725742,85.25589818811949,85.25515545695707,27.645140464381047,85.25664092153914,27.64598747039164
0,1,27.645563967725735,85.25697370768488,85.2562309739367,27.645140464381047,85.25771644369028,27.64598747039164
0,0,27.64556396772574,85.25804922725025,85.2573064909163,27.645140464381047,85.25879196584144,27.64598747039164
0,0,27.645563967725735,85.25912474681564,85.25838200789592,27.645140464381047,85.25986748799258,27.64598747039164
0,0,27.64556396772574,85.26020026638102,85.25945752487553,27.645140464381047,85.26094301014373,27.64598747039164
0,0,27.645563967725742,85.2612757859464,85.26053304185514,27.645140464381047,85.26201853229489,27.64598747039164
0,0,27.645563967725735,85.2623513055118,85.26160855883477,27.645140464381047,85.26309405444603,27.64598747039164
0,1,27.64556396772574,85.26342682507718,85.26268407581438,27.645140464381047,85.26416957659718,27.64598747039164
2,0,27.645563967725735,85.26450234464257,85.26375959279399,27.645140464381047,85.26524509874832,27.64598747039164
1,0,27.64556396772574,85.26557786420794,85.2648351097736,27.645140464381047,85.26632062089948,27.64598747039164
1,0,27.64556396772574,85.26665338377332,85.26591062675323,27.645140464381047,85.2673961430506,27.64598747039164
2,0,27.645563967725742,85.26772890333869,85.26698614373282,27.645140464381047,85.26847166520177,27.64598747039164
2,0,27.64556396772574,85.26880442290408,85.26806166071245,27.645140464381047,85.26954718735293,27.64598747039164
0,1,27.645563967725735,85.26987994246947,85.26913717769206,27.645140464381047,85.27062270950405,27.64598747039164
1,1,27.64556396772574,85.27095546203485,85.27021269467167,27.645140464381047,85.27169823165521,27.64598747039164
1,0,27.64556396772574,85.27203098160024,85.27128821165128,27.645140464381047,85.27277375380636,27.64598747039164
1,0,27.64556396772574,85.27310650116561,85.27236372863089,27.645140464381047,85.27384927595752,27.64598747039164
2,0,27.64556396772574,85.27418202073098,85.2734392456105,27.645140464381047,85.27492479810867,27.64598747039164
2,0,27.645563967725735,85.27525754029638,85.27451476259012,27.645140464381047,85.27600032025981,27.64598747039164
0,0,27.645563967725742,85.27633305986177,85.27559027956973,27.645140464381047,85.27707584241097,27.64598747039164
0,0,27.645563967725735,85.27740857942716,85.27666579654935,27.645140464381047,85.2781513645621,27.64598747039164
1,1,27.64556396772574,85.27848409899254,85.27774131352895,27.645140464381047,85.27922688671326,27.64598747039164
1,0,27.645563967725735,85.27955961855791,85.27881683050857,27.645140464381047,85.2803024088644,27.64598747039164
1,0,27.645563967725742,85.28063513812329,85.27989234748817,27.645140464381047,85.28137793101556,27.64598747039164
1,0,27.645563967725742,85.2817106576887,85.2809678644678,27.645140464381047,85.28245345316671,27.64598747039164
0,0,27.645563967725735,85.28278617725408,85.28204338144742,27.645140464381047,85.28352897531785,27.64598747039164
2,1,27.64556396772574,85.28386169681944,85.28311889842702,27.645140464381047,85.284604497469,27.64598747039164
2,0,27.645563967725735,85.28493721638483,85.28419441540665,27.645140464381047,85.28568001962014,27.64598747039164
0,0,27.645563967725735,85.28601273595021,85.28526993238624,27.645140464381047,85.2867555417713,27.64598747039164
0,0,27.645563967725742,85.2870882555156,85.28634544936587,27.645140464381047,85.28783106392245,27.64598747039164
0,0,27.645563967725735,85.28816377508099,85.2874209663455,27.645140464381047,85.28890658607358,27.64598747039164
2,0,27.645563967725742,85.28923929464635,85.28849648332509,27.645140464381047,85.28998210822473,27.64598747039164
0,0,27.645563967725735,85.29031481421174,85.28957200030472,27.645140464381047,85.29105763037587,27.64598747039164
0,0,27.64556396772574,85.29139033377713,85.29064751728431,27.645140464381047,85.29213315252703,27.64598747039164
1,0,27.64556396772574,85.29246585334249,85.29172303426392,27.645140464381047,85.29320867467818,27.64598747039164
1,1,27.64556396772574,85.2935413729079,85.29279855124354,27.645140464381047,85.29428419682934,27.64598747039164
1,0,27.645563967725742,85.29461689247329,85.29387406822315,27.645140464381047,85.29535971898049,27.64598747039164
1,0,27.645563967725735,85.29569241203866,85.29494958520277,27.645140464381047,85.29643524113163,27.64598747039164
1,1,27.64556396772574,85.29676793160404,85.29602510218237,27.645140464381047,85.29751076328279,27.64598747039164
0,1,27.645563967725735,85.29784345116941,85.297100619162,27.645140464381047,85.29858628543393,27.64598747039164
1,0,27.64556396772574,85.2989189707348,85.2981761361416,27.645140464381047,85.29966180758508,27.64598747039164
2,0,27.645563967725742,85.2999944903002,85.29925165312122,27.645140464381047,85.30073732973624,27.64598747039164
0,1,27.645563967725735,85.30107000986558,85.30032717010084,27.645140464381047,85.30181285188738,27.64598747039164
0,0,27.64556396772574,85.30214552943096,85.30140268708045,27.645140464381047,85.30288837403853,27.64598747039164
0,0,27.645563967725735,85.30322104899633,85.30247820406007,27.645140464381047,85.30396389618967,27.64598747039164
0,0,27.64556396772574,85.30429656856171,85.30355372103968,27.645140464381047,85.30503941834083,27.64598747039164
0,0,27.645563967725735,85.3053720881271,85.30462923801929,27.645140464381047,85.30611494049195,27.64598747039164
1,0,27.64556396772574,85.30644760769248,85.3057047549989,27.645140464381047,85.3071904626431,27.64598747039164
0,0,27.64556396772574,85.30752312725788,85.30678027197852,27.645140464381047,85.30826598479426,27.64598747039164
1,1,27.645563967725735,85.30859864682326,85.30785578895814,27.645140464381047,85.3093415069454,27.64598747039164
1,0,27.64556396772574,85.30967416638862,85.30893130593775,27.645140464381047,85.31041702909656,27.64598747039164
0,0,27.645563967725735,85.31074968595402,85.31000682291736,27.645140464381047,85.3114925512477,27.64598747039164
1,0,27.64556396772574,85.31182520551937,85.31108233989696,27.645140464381047,85.31256807339885,27.64598747039164
1,0,27.64556396772574,85.31290072508479,85.31215785687658,27.645140464381047,85.31364359555,27.64598747039164
1,0,27.64556396772574,85.31397624465015,85.31323337385619,27.645140464381047,85.31471911770116,27.64598747039164
0,0,27.64556396772574,85.31505176421555,85.3143088908358,27.645140464381047,85.31579463985231,27.64598747039164
1,0,27.645563967725735,85.31612728378093,85.31538440781542,27.645140464381047,85.31687016200345,27.64598747039164
0,0,27.64556396772574,85.3172028033463,85.31645992479503,27.645140464381047,85.31794568415461,27.64598747039164
0,1,27.645563967725735,85.31827832291171,85.31753544177465,27.645140464381047,85.31902120630575,27.64598747039164
1,0,27.645563967725742,85.31935384247708,85.31861095875425,27.645140464381047,85.3200967284569,27.64598747039164
0,0,27.645563967725742,85.32042936204247,85.31968647573387,27.645140464381047,85.32117225060806,27.64598747039164
1,1,27.645563967725735,85.32150488160786,85.3207619927135,27.645140464381047,85.3222477727592,27.64598747039164
1,0,27.64556396772574,85.32258040117323,85.3218375096931,27.645140464381047,85.32332329491035,27.64598747039164
0,0,27.64556396772574,85.3236559207386,85.32291302667272,27.645140464381047,85.32439881706148,27.64598747039164
0,0,27.64556396772574,85.32473144030399,85.32398854365232,27.645140464381047,85.32547433921265,27.64598747039164
0,0,27.645563967725735,85.32580695986938,85.32506406063195,27.645140464381047,85.3265498613638,27.64598747039164
0,0,27.645563967725735,85.32688247943476,85.32613957761157,27.645140464381047,85.32762538351493,27.64598747039164
0,0,27.64556396772574,85.32795799900013,85.32721509459117,27.645140464381047,85.32870090566608,27.64598747039164
0,0,27.645563967725735,85.32903351856551,85.32829061157078,27.645140464381047,85.32977642781722,27.64598747039164
0,1,27.64556396772574,85.3301090381309,85.32936612855039,27.645140464381047,85.33085194996838,27.64598747039164
0,0,27.645563967725735,85.33118455769629,85.33044164553,27.645140464381047,85.33192747211952,27.64598747039164
0,0,27.645563967725742,85.33226007726165,85.3315171625096,27.645140464381047,85.33300299427067,27.64598747039164
0,0,27.645563967725742,85.33333559682704,85.33259267948922,27.645140464381047,85.33407851642183,27.64598747039164
1,0,27.64556396772574,85.33441111639245,85.33366819646885,27.645140464381047,85.33515403857298,27.64598747039164
0,0,27.64556396772574,85.33548663595784,85.33474371344845,27.645140464381047,85.33622956072414,27.64598747039164
0,0,27.645563967725735,85.33656215552321,85.33581923042807,27.645140464381047,85.33730508287528,27.64598747039164
0,0,27.64556396772574,85.3376376750886,85.33689474740768,27.645140464381047,85.33838060502643,27.64598747039164
0,0,27.645563967725742,85.33871319465398,85.3379702643873,27.645140464381047,85.33945612717758,27.64598747039164
0,0,27.645563967725735,85.33978871421935,85.33904578136692,27.645140464381047,85.34053164932872,27.64598747039164
1,0,27.645563967725742,85.34086423378474,85.34012129834652,27.645140464381047,85.34160717147988,27.64598747039164
2,0,27.645563967725735,85.34193975335013,85.34119681532614,27.645140464381047,85.34268269363102,27.64598747039164
2,0,27.64556396772574,85.34301527291554,85.34227233230575,27.645140464381047,85.34375821578217,27.64598747039164
2,1,27.645563967725735,85.34409079248088,85.34334784928537,27.645140464381047,85.3448337379333,27.64598747039164
1,1,27.64556396772574,85.34516631204626,85.34442336626498,27.645140464381047,85.34590926008445,27.64598747039164
1,1,27.645563967725742,85.34624183161165,85.34549888324459,27.645140464381047,85.34698478223561,27.64598747039164
1,1,27.645563967725735,85.34731735117704,85.34657440022421,27.645140464381047,85.34806030438675,27.64598747039164
2,0,27.64556396772574,85.34839287074243,85.34764991720382,27.645140464381047,85.3491358265379,27.64598747039164
2,0,27.645563967725735,85.34946839030779,85.34872543418342,27.645140464381047,85.35021134868904,27.64598747039164
1,0,27.64556396772574,85.35054390987318,85.34980095116303,27.645140464381047,85.3512868708402,27.64598747039164
2,0,27.645563967725735,85.35161942943857,85.35087646814264,27.645140464381047,85.35236239299135,27.64598747039164
2,0,27.645563967725735,85.35269494900395,85.35195198512227,27.645140464381047,85.3534379151425,27.64598747039164
1,0,27.64556396772574,85.35377046856932,85.35302750210188,27.645140464381047,85.35451343729365,27.64598747039164
1,0,27.64556396772574,85.35484598813473,85.35410301908149,27.645140464381047,85.3555889594448,27.64598747039164
0,0,27.64556396772574,85.35592150770009,85.3551785360611,27.645140464381047,85.35666448159596,27.64598747039164
0,0,27.645563967725735,85.3569970272655,85.35625405304073,27.645140464381047,85.3577400037471,27.64598747039164
1,1,27.645563967725742,85.35807254683087,85.35732957002033,27.645140464381047,85.35881552589825,27.64598747039164
0,0,27.64556396772574,85.35914806639626,85.35840508699995,27.645140464381047,85.3598910480494,27.64598747039164
0,1,27.645563967725735,85.36022358596163,85.35948060397956,27.645140464381047,85.36096657020055,27.64598747039164
0,0,27.645563967725742,85.36129910552702,85.36055612095917,27.645140464381047,85.3620420923517,27.64598747039164
1,0,27.64556396772574,85.3623746250924,85.3616316379388,27.645140464381047,85.36311761450283,27.64598747039164
1,0,27.64556396772574,85.36345014465778,85.3627071549184,27.645140464381047,85.36419313665398,27.64598747039164
0,0,27.64556396772574,85.36452566422317,85.36378267189802,27.645140464381047,85.36526865880514,27.64598747039164
1,1,27.645563967725735,85.36560118378856,85.36485818887763,27.645140464381047,85.36634418095628,27.64598747039164
0,0,27.64556396772574,85.36667670335393,85.36593370585724,27.645140464381047,85.36741970310743,27.64598747039164
2,0,27.645563967725735,85.36775222291931,85.36700922283686,27.645140464381047,85.36849522525857,27.64598747039164
1,0,27.64556396772574,85.36882774248468,85.36808473981645,27.645140464381047,85.36957074740972,27.64598747039164
1,0,27.645563967725735,85.36990326205009,85.36916025679608,27.645140464381047,85.37064626956086,27.64598747039164
0,1,27.645563967725735,85.37097878161545,85.37023577377568,27.645140464381047,85.37172179171202,27.64598747039164
0,0,27.645563967725742,85.37205430118085,85.3713112907553,27.645140464381047,85.37279731386317,27.64598747039164
0,0,27.645563967725735,85.37312982074621,85.37238680773493,27.645140464381047,85.37387283601431,27.64598747039164
