result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,0,-0.09826531920444354,34.78105547811389,34.780556329258786,-0.09866970338253385,34.78155462697645,-0.09786093501944425
1,0,-0.09826531920444269,34.782053256431325,34.781554107568766,-0.09866970338253385,34.78255240530133,-0.09786093501944425
1,0,-0.0982653192044438,34.78305103474876,34.782551885878746,-0.09866970338253385,34.78355018362621,-0.09786093501944425
1,0,-0.09826531920444269,34.78404881306618,34.78354966418872,-0.09866970338253385,34.784547961951084,-0.09786093501944425
0,0,-0.09826531920444266,34.785046591383605,34.7845474424987,-0.09866970338253385,34.785545740275964,-0.09786093501944425
1,0,-0.09826531920444295,34.78604436970103,34.78554522080868,-0.09866970338253385,34.786543518600844,-0.09786093501944425
0,0,-0.09826531920444294,34.787042148018465,34.78654299911866,-0.09866970338253385,34.78754129692573,-0.09786093501944425
1,0,-0.09826531920444294,34.7880399263359,34.78754077742864,-0.09866970338253385,34.788539075250604,-0.09786093501944425
2,0,-0.09826531920444294,34.789037704653325,34.78853855573862,-0.09866970338253385,34.789536853575484,-0.09786093501944425
0,0,-0.09826531920444269,34.79003548297076,34.7895363340486,-0.09866970338253385,34.790534631900364,-0.09786093501944425
0,0,-0.09826531920444322,34.79103326128818,34.79053411235858,-0.09866970338253385,34.79153241022524,-0.09786093501944425
2,0,-0.09826531920444294,34.79203103960562,34.79153189066855,-0.09866970338253385,34.792530188550124,-0.09786093501944425
2,0,-0.09826531920444295,34.79302881792304,34.79252966897853,-0.09866970338253385,34.793527966875004,-0.09786093501944425
0,0,-0.09826531920444326,34.794026596240485,34.79352744728852,-0.09866970338253385,34.794525745199884,-0.09786093501944425
1,0,-0.09826531920444269,34.795024374557904,34.7945252255985,-0.09866970338253385,34.795523523524764,-0.09786093501944425
1,0,-0.09826531920444269,34.79602215287534,34.79552300390847,-0.09866970338253385,34.79652130184964,-0.09786093501944425
1,0,-0.09826531920444326,34.79701993119276,34.79652078221845,-0.09866970338253385,34.797519080174524,-0.09786093501944425
0,0,-0.09826531920444295,34.79801770951019,34.79751856052843,-0.09866970338253385,34.7985168584994,-0.09786093501944425
0,0,-0.09826531920444295,34.799015487827624,34.79851633883841,-0.09866970338253385,34.799514636824284,-0.09786093501944425
1,0,-0.09826531920444295,34.80001326614506,34.7995141171484,-0.09866970338253385,34.800512415149164,-0.09786093501944425
0,0,-0.09826531920444295,34.801011044462484,34.80051189545837,-0.09866970338253385,34.80151019347404,-0.09786093501944425
0,0,-0.09826531920444269,34.80200882277991,34.80150967376835,-0.09866970338253385,34.80250797179892,-0.09786093501944425
0,0,-0.0982653192044424,34.80400437941477,34.80350523038831,-0.09866970338253385,34.80450352844868,-0.09786093501944425
0,0,-0.09826531920444326,34.805002157732204,34.80450300869829,-0.09866970338253385,34.80550130677356,-0.09786093501944425
0,0,-0.09826531920444326,34.80599993604964,34.80550078700827,-0.09866970338253385,34.80649908509844,-0.09786093501944425
0,0,-0.09826531920444269,34.80699771436706,34.80649856531825,-0.09866970338253385,34.80749686342332,-0.09786093501944425
0,0,-0.09826531920444294,34.80799549268449,34.80749634362823,-0.09866970338253385,34.8084946417482,-0.09786093501944425
0,0,-0.09826531920444326,34.80899327100192,34.80849412193821,-0.09866970338253385,34.80949242007308,-0.09786093501944425
0,0,-0.09826531920444295,34.80999104931934,34.80949190024818,-0.09866970338253385,34.81049019839795,-0.09786093501944425
2,0,-0.09826531920444326,34.81098882763678,34.810489678558156,-0.09866970338253385,34.81148797672284,-0.09786093501944425
0,0,-0.09826531920444269,34.81198660595421,34.81148745686814,-0.09866970338253385,34.81248575504772,-0.09786093501944425
2,0,-0.09826531920444354,34.81398216258907,34.8134830134881,-0.09866970338253385,34.81448131169748,-0.09786093501944425
2,0,-0.09826531920444269,34.81497994090649,34.814480791798076,-0.09866970338253385,34.81547909002235,-0.09786093501944425
0,0,-0.09826531920444294,34.81597771922392,34.815478570108056,-0.09866970338253385,34.81647686834723,-0.09786093501944425
0,0,-0.09826531920444326,34.81697549754135,34.816476348418036,-0.09866970338253385,34.81747464667212,-0.09786093501944425
0,0,-0.0982653192044421,34.81797327585879,34.81747412672802,-0.09866970338253385,34.81847242499699,-0.09786093501944425
0,0,-0.09826531920444323,34.81897105417621,34.818471905038,-0.09866970338253385,34.81947020332187,-0.09786093501944425
0,0,-0.09826531920444326,34.81996883249364,34.819469683347975,-0.09866970338253385,34.82046798164675,-0.09786093501944425
0,0,-0.09826531920444269,34.82096661081107,34.820467461657955,-0.09866970338253385,34.82146575997163,-0.09786093501944425
0,0,-0.09826531920444354,34.821964389128496,34.821465239967935,-0.09866970338253385,34.82246353829651,-0.09786093501944425
0,0,-0.09907408757132756,34.713207073049,34.71270792255976,-0.09947847175315622,34.71370622354575,-0.09866970338253385
0,0,-0.09907408757132702,34.71420485138138,34.71370570088463,-0.09947847175315622,34.71470400188565,-0.09866970338253385
0,0,-0.09907408757132759,34.715202629713794,34.71470347920952,-0.09947847175315622,34.71570178022556,-0.09866970338253385
0,0,-0.09907408757132702,34.71719818637857,34.71669903585928,-0.09947847175315622,34.71769733690536,-0.09866970338253385
0,0,-0.09907408757132756,34.71819596471095,34.71769681418416,-0.09947847175315622,34.71869511524526,-0.09866970338253385
0,0,-0.09907408757132756,34.71919374304334,34.71869459250903,-0.09947847175315622,34.71969289358516,-0.09866970338253385
0,0,-0.0990740875713276,34.72118929970812,34.72069014915879,-0.09947847175315622,34.72168845026497,-0.09866970338253385
0,0,-0.09907408757132702,34.72218707804052,34.72168792748368,-0.09947847175315622,34.72268622860487,-0.09866970338253385
0,0,-0.09907408757132756,34.72318485637292,34.72268570580856,-0.09947847175315622,34.72368400694477,-0.09866970338253385
0,0,-0.09907408757132788,34.7241826347053,34.72368348413343,-0.09947847175315622,34.72468178528468,-0.09866970338253385
0,0,-0.09907408757132728,34.7251804130377,34.72468126245831,-0.09947847175315622,34.72567956362458,-0.09866970338253385
0,0,-0.09907408757132728,34.72617819137009,34.72567904078319,-0.09947847175315622,34.72667734196448,-0.09866970338253385
0,0,-0.0990740875713276,34.72717596970247,34.72667681910807,-0.09947847175315622,34.72767512030439,-0.09866970338253385
0,0,-0.09907408757132702,34.72817374803486,34.72767459743295,-0.09947847175315622,34.72867289864429,-0.09866970338253385
0,0,-0.09907408757132756,34.74812931468268,34.747630163930545,-0.09947847175315622,34.74862846544234,-0.09866970338253385
1,0,-0.09907408757132728,34.74912709301506,34.748627942255425,-0.09947847175315622,34.74962624378224,-0.09866970338253385
1,0,-0.09907408757132702,34.75012487134747,34.7496257205803,-0.09947847175315622,34.75062402212214,-0.09866970338253385
1,0,-0.09907408757132788,34.751122649679864,34.750623498905185,-0.09947847175315622,34.75162180046205,-0.09866970338253385
1,0,-0.09907408757132756,34.75212042801225,34.751621277230065,-0.09947847175315622,34.75261957880195,-0.09866970338253385
1,0,-0.09907408757132702,34.75311820634464,34.75261905555494,-0.09947847175315622,34.75361735714185,-0.09866970338253385
1,0,-0.09907408757132756,34.75411598467703,34.753616833879825,-0.09947847175315622,34.75461513548175,-0.09866970338253385
1,0,-0.09907408757132756,34.75511376300942,34.7546146122047,-0.09947847175315622,34.75561291382165,-0.09866970338253385
1,0,-0.09907408757132702,34.7561115413418,34.75561239052958,-0.09947847175315622,34.75661069216155,-0.09866970338253385
2,0,-0.09907408757132756,34.75710931967419,34.75661016885446,-0.09947847175315622,34.75760847050146,-0.09866970338253385
2,0,-0.09907408757132756,34.759104876338974,34.758605725504225,-0.09947847175315622,34.75960402718126,-0.09866970338253385
1,0,-0.09907408757132756,34.76010265467137,34.7596035038291,-0.09947847175315622,34.76060180552116,-0.09866970338253385
1,0,-0.09907408757132702,34.76110043300376,34.76060128215398,-0.09947847175315622,34.76159958386106,-0.09866970338253385
1,0,-0.09907408757132756,34.76209821133615,34.76159906047886,-0.09947847175315622,34.762597362200964,-0.09866970338253385
1,0,-0.09907408757132787,34.76309598966855,34.76259683880373,-0.09947847175315622,34.76359514054088,-0.09866970338253385
1,0,-0.0990740875713273,34.76409376800095,34.76359461712862,-0.09947847175315622,34.76459291888078,-0.09866970338253385
1,0,-0.0990740875713273,34.76509154633334,34.7645923954535,-0.09947847175315622,34.76559069722068,-0.09866970338253385
1,0,-0.09907408757132756,34.76608932466572,34.76559017377838,-0.09947847175315622,34.76658847556058,-0.09866970338253385
1,0,-0.09907408757132673,34.76708710299812,34.76658795210325,-0.09947847175315622,34.76758625390048,-0.09866970338253385
1,0,-0.09907408757132785,34.76808488133051,34.76758573042814,-0.09947847175315622,34.76858403224038,-0.09866970338253385
1,0,-0.09907408757132728,34.76908265966289,34.76858350875301,-0.09947847175315622,34.76958181058029,-0.09866970338253385
1,0,-0.09907408757132759,34.7700804379953,34.7695812870779,-0.09947847175315622,34.77057958892019,-0.09866970338253385
1,0,-0.09907408757132759,34.77107821632769,34.77057906540278,-0.09947847175315622,34.77157736726009,-0.09866970338253385
1,0,-0.09907408757132645,34.77207599466007,34.77157684372765,-0.09947847175315622,34.772575145599994,-0.09866970338253385
1,0,-0.09907408757132811,34.77307377299246,34.77257462205254,-0.09947847175315622,34.773572923939895,-0.09866970338253385
1,0,-0.0990740875713273,34.77407155132485,34.77357240037741,-0.09947847175315622,34.774570702279796,-0.09866970338253385
0,0,-0.09907408757132699,34.77506932965725,34.774570178702284,-0.09947847175315622,34.775568480619704,-0.09866970338253385
0,0,-0.09907408757132756,34.776067107989626,34.77556795702718,-0.09947847175315622,34.776566258959605,-0.09866970338253385
0,0,-0.09907408757132702,34.77706488632202,34.77656573535205,-0.09947847175315622,34.777564037299506,-0.09866970338253385
1,1,-0.09907408757132756,34.77806266465441,34.77756351367693,-0.09947847175315622,34.77856181563941,-0.09866970338253385
2,0,-0.09907408757132756,34.779060442986804,34.77856129200181,-0.09947847175315622,34.77955959397931,-0.09866970338253385
1,0,-0.09907408757132759,34.780058221319194,34.779559070326684,-0.09947847175315622,34.78055737231921,-0.09866970338253385
0,0,-0.09907408757132702,34.781055999651585,34.780556848651564,-0.09947847175315622,34.781555150659116,-0.09866970338253385
2,0,-0.09907408757132759,34.78205377798398,34.78155462697645,-0.09947847175315622,34.78255292899902,-0.09866970338253385
2,0,-0.09907408757132702,34.783051556316366,34.78255240530133,-0.09947847175315622,34.78355070733892,-0.09866970338253385
1,0,-0.09907408757132756,34.78404933464876,34.78355018362621,-0.09947847175315622,34.78454848567882,-0.09866970338253385
2,0,-0.09907408757132787,34.78504711298115,34.784547961951084,-0.09947847175315622,34.78554626401873,-0.09866970338253385
0,0,-0.09907408757132702,34.786044891313544,34.785545740275964,-0.09947847175315622,34.78654404235863,-0.09866970338253385
0,0,-0.0990740875713273,34.787042669645935,34.786543518600844,-0.09947847175315622,34.78754182069853,-0.09866970338253385
1,0,-0.09907408757132787,34.78804044797832,34.78754129692573,-0.09947847175315622,34.78853959903844,-0.09866970338253385
1,0,-0.0990740875713273,34.78903822631072,34.788539075250604,-0.09947847175315622,34.78953737737834,-0.09866970338253385
0,0,-0.0990740875713273,34.79003600464311,34.789536853575484,-0.09947847175315622,34.79053515571824,-0.09866970338253385
0,0,-0.09907408757132759,34.7910337829755,34.790534631900364,-0.09947847175315622,34.79153293405814,-0.09866970338253385
0,0,-0.09907408757132703,34.79203156130789,34.79153241022524,-0.09947847175315622,34.79253071239804,-0.09866970338253385
0,0,-0.09907408757132788,34.79302933964028,34.792530188550124,-0.09947847175315622,34.79352849073795,-0.09866970338253385
0,0,-0.0990740875713273,34.79402711797268,34.793527966875004,-0.09947847175315622,34.794526269077856,-0.09866970338253385
0,0,-0.09907408757132756,34.79502489630506,34.794525745199884,-0.09947847175315622,34.79552404741776,-0.09866970338253385
1,0,-0.09907408757132756,34.796022674637456,34.795523523524764,-0.09947847175315622,34.79652182575766,-0.09866970338253385
1,0,-0.09907408757132673,34.79702045296985,34.79652130184964,-0.09947847175315622,34.79751960409756,-0.09866970338253385
0,0,-0.09907408757132756,34.79801823130222,34.797519080174524,-0.09947847175315622,34.79851738243746,-0.09866970338253385
0,1,-0.0990740875713273,34.799016009634634,34.7985168584994,-0.09947847175315622,34.79951516077737,-0.09866970338253385
1,0,-0.09907408757132702,34.800013787967025,34.799514636824284,-0.09947847175315622,34.80051293911727,-0.09866970338253385
1,0,-0.09907408757132759,34.801011566299415,34.800512415149164,-0.09947847175315622,34.80151071745717,-0.09866970338253385
0,0,-0.09907408757132756,34.80200934463179,34.80151019347404,-0.09947847175315622,34.80250849579707,-0.09866970338253385
0,0,-0.09907408757132702,34.80300712296419,34.80250797179892,-0.09947847175315622,34.80350627413697,-0.09866970338253385
0,0,-0.09907408757132759,34.80400490129658,34.8035057501238,-0.09947847175315622,34.80450405247687,-0.09866970338253385
0,0,-0.09907408757132759,34.80500267962896,34.80450352844868,-0.09947847175315622,34.80550183081678,-0.09866970338253385
0,0,-0.09907408757132702,34.80600045796137,34.80550130677356,-0.09947847175315622,34.80649960915668,-0.09866970338253385
0,0,-0.09907408757132759,34.80699823629375,34.80649908509844,-0.09947847175315622,34.80749738749658,-0.09866970338253385
0,0,-0.0990740875713273,34.80799601462614,34.80749686342332,-0.09947847175315622,34.80849516583648,-0.09866970338253385
0,0,-0.0990740875713273,34.80899379295854,34.8084946417482,-0.09947847175315622,34.809492944176384,-0.09866970338253385
0,0,-0.09907408757132756,34.80999157129092,34.80949242007308,-0.09947847175315622,34.810490722516285,-0.09866970338253385
2,0,-0.09907408757132728,34.81098934962331,34.81049019839795,-0.09947847175315622,34.81148850085619,-0.09866970338253385
0,0,-0.09907408757132756,34.81198712795571,34.81148797672284,-0.09947847175315622,34.812486279196094,-0.09866970338253385
0,0,-0.09907408757132728,34.8129849062881,34.81248575504772,-0.09947847175315622,34.813484057535995,-0.09866970338253385
0,0,-0.09907408757132756,34.814980462952875,34.81448131169748,-0.09947847175315622,34.815479614215796,-0.09866970338253385
0,0,-0.09907408757132699,34.81697601961766,34.81647686834723,-0.09947847175315622,34.817475170895605,-0.09866970338253385
0,0,-0.09907408757132756,34.81797379795005,34.81747464667212,-0.09947847175315622,34.818472949235506,-0.09866970338253385
0,0,-0.09907408757132756,34.818971576282436,34.81847242499699,-0.09947847175315622,34.81947072757541,-0.09866970338253385
0,0,-0.09907408757132759,34.81996935461484,34.81947020332187,-0.09947847175315622,34.820468505915315,-0.09866970338253385
0,0,-0.09907408757132756,34.820967132947224,34.82046798164675,-0.09947847175315622,34.821466284255216,-0.09866970338253385
0,0,-0.09907408757132702,34.821964911279615,34.82146575997163,-0.09947847175315622,34.82246406259512,-0.09866970338253385
0,0,-0.09988285594577555,34.71719871122579,34.71669955856546,-0.10028724013137315,34.7176978638937,-0.09947847175315622
0,0,-0.09988285594577555,34.71819648957325,34.71769733690536,-0.10028724013137315,34.71869564224875,-0.09947847175315622
0,0,-0.09988285594577555,34.719194267920734,34.71869511524526,-0.10028724013137315,34.7196934206038,-0.09947847175315622
0,0,-0.09988285594577526,34.72019204626822,34.71969289358516,-0.10028724013137315,34.72069119895884,-0.09947847175315622
