result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.754848464710136,85.28633188209325,85.2855877015168,27.754424799770874,85.28707606493819,27.755272127318364
0,0,27.754848464710136,85.28740807068837,85.28666388751141,27.754424799770874,85.28815225613386,27.755272127318364
2,0,27.75484846471013,85.28848425928352,85.28774007350603,27.754424799770874,85.28922844732953,27.755272127318364
2,0,27.75484846471014,85.28956044787867,85.28881625950065,27.754424799770874,85.29030463852519,27.755272127318364
2,0,27.75484846471014,85.2906366364738,85.28989244549527,27.754424799770874,85.29138082972085,27.755272127318364
2,0,27.754848464710136,85.29171282506894,85.29096863148989,27.754424799770874,85.2924570209165,27.755272127318364
0,0,27.754848464710136,85.29278901366406,85.2920448174845,27.754424799770874,85.29353321211217,27.755272127318364
2,0,27.75484846471013,85.29386520225924,85.29312100347913,27.754424799770874,85.29460940330783,27.755272127318364
2,0,27.75484846471014,85.29494139085438,85.29419718947373,27.754424799770874,85.2956855945035,27.755272127318364
2,0,27.754848464710136,85.2960175794495,85.29527337546835,27.754424799770874,85.29676178569916,27.755272127318364
0,0,27.75484846471013,85.29709376804463,85.29634956146299,27.754424799770874,85.29783797689481,27.755272127318364
0,0,27.75484846471013,85.2981699566398,85.2974257474576,27.754424799770874,85.29891416809048,27.755272127318364
0,0,27.75484846471013,85.29924614523493,85.29850193345221,27.754424799770874,85.29999035928613,27.755272127318364
0,0,27.75484846471013,85.3003223338301,85.29957811944683,27.754424799770874,85.30106655048179,27.755272127318364
0,0,27.75484846471014,85.30139852242523,85.30065430544145,27.754424799770874,85.30214274167746,27.755272127318364
0,0,27.75484846471014,85.30247471102038,85.30173049143607,27.754424799770874,85.30321893287311,27.755272127318364
2,0,27.754848464710136,85.3035508996155,85.3028066774307,27.754424799770874,85.30429512406877,27.755272127318364
2,0,27.754848464710136,85.30462708821065,85.30388286342532,27.754424799770874,85.30537131526444,27.755272127318364
0,0,27.75484846471013,85.30570327680577,85.30495904941992,27.754424799770874,85.3064475064601,27.755272127318364
0,0,27.754848464710136,85.30677946540094,85.30603523541456,27.754424799770874,85.30752369765575,27.755272127318364
0,0,27.75484846471013,85.30785565399606,85.30711142140916,27.754424799770874,85.30859988885142,27.755272127318364
2,0,27.754848464710136,85.3089318425912,85.30818760740378,27.754424799770874,85.30967608004708,27.755272127318364
0,0,27.75484846471014,85.31000803118636,85.30926379339842,27.754424799770874,85.31075227124273,27.755272127318364
0,0,27.754848464710136,85.31108421978149,85.31033997939302,27.754424799770874,85.3118284624384,27.755272127318364
0,0,27.75484846471014,85.31216040837664,85.31141616538764,27.754424799770874,85.31290465363405,27.755272127318364
0,0,27.754848464710136,85.31323659697178,85.31249235138226,27.754424799770874,85.31398084482971,27.755272127318364
0,0,27.75484846471014,85.31431278556693,85.31356853737687,27.754424799770874,85.3150570360254,27.755272127318364
0,0,27.754848464710136,85.31538897416206,85.3146447233715,27.754424799770874,85.31613322722104,27.755272127318364
0,0,27.75484846471013,85.3164651627572,85.3157209093661,27.754424799770874,85.31720941841671,27.755272127318364
0,0,27.754848464710136,85.31754135135232,85.31679709536073,27.754424799770874,85.31828560961236,27.755272127318364
0,0,27.75484846471014,85.3186175399475,85.31787328135533,27.754424799770874,85.31936180080804,27.755272127318364
0,0,27.754848464710136,85.31969372854263,85.31894946734997,27.754424799770874,85.32043799200368,27.755272127318364
0,0,27.75484846471014,85.32076991713778,85.32002565334457,27.754424799770874,85.32151418319935,27.755272127318364
0,0,27.75484846471013,85.32184610573289,85.3211018393392,27.754424799770874,85.32259037439502,27.755272127318364
0,0,27.754848464710136,85.32292229432805,85.32217802533383,27.754424799770874,85.32366656559067,27.755272127318364
2,0,27.75484846471014,85.32399848292319,85.32325421132843,27.754424799770874,85.32474275678634,27.755272127318364
0,0,27.754848464710136,85.32507467151834,85.32433039732307,27.754424799770874,85.325818947982,27.755272127318364
0,0,27.75484846471014,85.32615086011349,85.32540658331767,27.754424799770874,85.32689513917767,27.755272127318364
0,0,27.75484846471013,85.32722704870861,85.32648276931229,27.754424799770874,85.32797133037333,27.755272127318364
0,0,27.75484846471014,85.32830323730376,85.32755895530693,27.754424799770874,85.32904752156898,27.755272127318364
0,0,27.75484846471014,85.32937942589889,85.32863514130153,27.754424799770874,85.33012371276465,27.755272127318364
0,0,27.75484846471014,85.33045561449406,85.32971132729615,27.754424799770874,85.3311999039603,27.755272127318364
0,0,27.75484846471014,85.33153180308919,85.33078751329077,27.754424799770874,85.33227609515596,27.755272127318364
0,0,27.75484846471014,85.33260799168431,85.33186369928539,27.754424799770874,85.33335228635161,27.755272127318364
0,0,27.75484846471013,85.33368418027946,85.33293988528,27.754424799770874,85.33442847754728,27.755272127318364
0,0,27.75484846471014,85.33476036887461,85.33401607127463,27.754424799770874,85.33550466874294,27.755272127318364
0,0,27.75484846471014,85.33583655746976,85.33509225726925,27.754424799770874,85.3365808599386,27.755272127318364
2,0,27.75484846471014,85.33691274606487,85.33616844326386,27.754424799770874,85.33765705113427,27.755272127318364
2,0,27.75484846471014,85.33798893466003,85.33724462925848,27.754424799770874,85.33873324232992,27.755272127318364
0,0,27.75484846471014,85.33906512325517,85.3383208152531,27.754424799770874,85.33980943352559,27.755272127318364
0,0,27.75484846471013,85.34014131185033,85.3393970012477,27.754424799770874,85.34088562472125,27.755272127318364
2,0,27.754848464710136,85.34121750044545,85.34047318724234,27.754424799770874,85.3419618159169,27.755272127318364
0,0,27.75484846471013,85.34229368904062,85.34154937323694,27.754424799770874,85.34303800711257,27.755272127318364
0,0,27.75484846471013,85.34336987763572,85.34262555923158,27.754424799770874,85.34411419830822,27.755272127318364
0,0,27.75484846471013,85.34444606623089,85.34370174522618,27.754424799770874,85.34519038950388,27.755272127318364
0,0,27.754848464710136,85.34552225482601,85.3447779312208,27.754424799770874,85.34626658069955,27.755272127318364
0,0,27.75484846471014,85.34659844342117,85.34585411721541,27.754424799770874,85.34734277189521,27.755272127318364
0,0,27.75484846471013,85.34767463201631,85.34693030321004,27.754424799770874,85.3484189630909,27.755272127318364
0,0,27.75484846471013,85.34875082061144,85.34800648920466,27.754424799770874,85.34949515428653,27.755272127318364
0,0,27.75484846471013,85.34982700920659,85.34908267519928,27.754424799770874,85.35057134548221,27.755272127318364
0,0,27.754848464710136,85.35090319780173,85.3501588611939,27.754424799770874,85.35164753667785,27.755272127318364
0,0,27.75484846471014,85.35197938639688,85.35123504718851,27.754424799770874,85.35272372787352,27.755272127318364
0,0,27.75484846471014,85.35305557499204,85.35231123318314,27.754424799770874,85.35379991906919,27.755272127318364
0,0,27.754848464710136,85.35413176358718,85.35338741917776,27.754424799770874,85.35487611026484,27.755272127318364
0,0,27.75484846471013,85.3552079521823,85.35446360517237,27.754424799770874,85.3559523014605,27.755272127318364
0,0,27.75484846471014,85.35628414077745,85.355539791167,27.754424799770874,85.35702849265617,27.755272127318364
0,0,27.75484846471013,85.3573603293726,85.35661597716161,27.754424799770874,85.35810468385183,27.755272127318364
0,0,27.75484846471013,85.35843651796772,85.35769216315623,27.754424799770874,85.35918087504749,27.755272127318364
0,0,27.75484846471014,85.35951270656285,85.35876834915085,27.754424799770874,85.36025706624315,27.755272127318364
0,0,27.75484846471013,85.36058889515802,85.35984453514547,27.754424799770874,85.36133325743882,27.755272127318364
0,0,27.754848464710136,85.36166508375315,85.36092072114009,27.754424799770874,85.36240944863447,27.755272127318364
0,0,27.75484846471013,85.3627412723483,85.3619969071347,27.754424799770874,85.36348563983013,27.755272127318364
0,0,27.754848464710136,85.36381746094342,85.36307309312932,27.754424799770874,85.36456183102578,27.755272127318364
0,0,27.75484846471014,85.36489364953859,85.36414927912392,27.754424799770874,85.36563802222145,27.755272127318364
0,0,27.75484846471013,85.36596983813372,85.36522546511856,27.754424799770874,85.36671421341713,27.755272127318364
0,0,27.754848464710136,85.36704602672887,85.36630165111318,27.754424799770874,85.36779040461278,27.755272127318364
0,0,27.75484846471013,85.36812221532401,85.36737783710778,27.754424799770874,85.36886659580844,27.755272127318364
0,0,27.754848464710136,85.36919840391914,85.36845402310242,27.754424799770874,85.36994278700409,27.755272127318364
0,0,27.75484846471014,85.37027459251428,85.36953020909702,27.754424799770874,85.37101897819976,27.755272127318364
0,0,27.754848464710136,85.37135078110943,85.37060639509164,27.754424799770874,85.37209516939541,27.755272127318364
0,0,27.75484846471014,85.37242696970456,85.37168258108626,27.754424799770874,85.37317136059107,27.755272127318364
0,0,27.75484846471013,85.37350315829973,85.37275876708088,27.754424799770874,85.37424755178674,27.755272127318364
0,0,27.754848464710136,85.37457934689486,85.37383495307552,27.754424799770874,85.37532374298239,27.755272127318364
0,0,27.75484846471013,85.37565553549003,85.37491113907012,27.754424799770874,85.37639993417807,27.755272127318364
0,0,27.754848464710136,85.37673172408515,85.37598732506474,27.754424799770874,85.37747612537372,27.755272127318364
0,0,27.754848464710136,85.37780791268028,85.37706351105935,27.754424799770874,85.37855231656938,27.755272127318364
0,0,27.75484846471013,85.37888410127542,85.37813969705398,27.754424799770874,85.37962850776506,27.755272127318364
0,0,27.75484846471013,85.37996028987055,85.3792158830486,27.754424799770874,85.3807046989607,27.755272127318364
0,0,27.75484846471013,85.38103647846569,85.38029206904322,27.754424799770874,85.38178089015638,27.755272127318364
1,0,27.754848464710136,85.38211266706085,85.38136825503784,27.754424799770874,85.38285708135203,27.755272127318364
0,0,27.75484846471013,85.38318885565597,85.38244444103245,27.754424799770874,85.3839332725477,27.755272127318364
1,0,27.754848464710136,85.38426504425114,85.38352062702708,27.754424799770874,85.38500946374334,27.755272127318364
0,0,27.75484846471014,85.38534123284629,85.38459681302169,27.754424799770874,85.38608565493901,27.755272127318364
0,0,27.75484846471013,85.38641742144141,85.38567299901631,27.754424799770874,85.38716184613467,27.755272127318364
0,0,27.754848464710136,85.38749361003654,85.38674918501093,27.754424799770874,85.38823803733034,27.755272127318364
0,0,27.75484846471014,85.3885697986317,85.38782537100553,27.754424799770874,85.389314228526,27.755272127318364
0,0,27.75484846471013,85.38964598722684,85.38890155700015,27.754424799770874,85.39039041972165,27.755272127318364
0,0,27.75484846471013,85.39072217582198,85.38997774299477,27.754424799770874,85.39146661091732,27.755272127318364
0,0,27.75484846471014,85.39179836441713,85.3910539289894,27.754424799770874,85.39254280211298,27.755272127318364
0,0,27.75484846471014,85.39287455301228,85.39213011498401,27.754424799770874,85.39361899330864,27.755272127318364
0,0,27.754848464710136,85.39395074160741,85.39320630097863,27.754424799770874,85.3946951845043,27.755272127318364
2,0,27.754848464710136,85.39502693020256,85.39428248697325,27.754424799770874,85.39577137569995,27.755272127318364
2,0,27.75484846471013,85.3961031187977,85.39535867296786,27.754424799770874,85.39684756689562,27.755272127318364
2,0,27.754848464710136,85.39717930739283,85.3964348589625,27.754424799770874,85.39792375809128,27.755272127318364
0,0,27.754848464710136,85.39825549598797,85.3975110449571,27.754424799770874,85.39899994928695,27.755272127318364
0,0,27.75484846471013,85.39933168458312,85.39858723095172,27.754424799770874,85.40007614048261,27.755272127318364
2,0,27.754848464710136,85.40040787317825,85.39966341694635,27.754424799770874,85.40115233167826,27.755272127318364
0,0,27.75484846471013,85.40148406177342,85.40073960294096,27.754424799770874,85.40222852287393,27.755272127318364
0,0,27.754848464710136,85.40256025036855,85.4018157889356,27.754424799770874,85.40330471406958,27.755272127318364
0,0,27.75484846471014,85.40363643896367,85.4028919749302,27.754424799770874,85.40438090526524,27.755272127318364
0,0,27.75484846471014,85.40471262755884,85.40396816092482,27.754424799770874,85.4054570964609,27.755272127318364
0,0,27.754848464710136,85.40578881615397,85.40504434691945,27.754424799770874,85.40653328765656,27.755272127318364
2,0,27.75484846471014,85.40686500474912,85.40612053291406,27.754424799770874,85.40760947885224,27.755272127318364
0,0,27.754848464710136,85.40794119334424,85.40719671890868,27.754424799770874,85.40868567004789,27.755272127318364
0,0,27.75484846471013,85.4090173819394,85.4082729049033,27.754424799770874,85.40976186124355,27.755272127318364
0,0,27.754848464710136,85.41009357053456,85.40934909089792,27.754424799770874,85.4108380524392,27.755272127318364
0,0,27.75484846471014,85.41116975912969,85.41042527689252,27.754424799770874,85.41191424363488,27.755272127318364
0,0,27.75484846471014,85.41224594772481,85.41150146288714,27.754424799770874,85.41299043483055,27.755272127318364
0,0,27.754848464710136,85.41332213631996,85.41257764888176,27.754424799770874,85.4140666260262,27.755272127318364
0,0,27.75484846471013,85.4143983249151,85.41365383487637,27.754424799770874,85.41514281722186,27.755272127318364
0,0,27.754848464710136,85.41547451351025,85.414730020871,27.754424799770874,85.41621900841751,27.755272127318364
0,0,27.75484846471014,85.41655070210537,85.41580620686561,27.754424799770874,85.41729519961318,27.755272127318364
0,0,27.75484846471014,85.41762689070053,85.41688239286023,27.754424799770874,85.41837139080886,27.755272127318364
0,0,27.754848464710136,85.41870307929567,85.41795857885486,27.754424799770874,85.41944758200451,27.755272127318364
2,0,27.754848464710136,85.4197792678908,85.41903476484947,27.754424799770874,85.42052377320017,27.755272127318364
2,0,27.75484846471014,85.42085545648594,85.42011095084409,27.754424799770874,85.42159996439582,27.755272127318364
2,0,27.75484846471014,85.42193164508109,85.42118713683871,27.754424799770874,85.42267615559149,27.755272127318364
